3.853991287531401966e-01,7.326108840186461579e-01,8.675496885369151645e-01,2.207473961057546674e-01,6.379171442264959246e-01,9.338396694221070549e-01,4.179143863380193613e-01,6.808141332090292819e-01,3.121427759006776270e-01,4.344959005964696974e-01,6.473575988615426491e-01,5.611228915519319571e-01,9.893053839846572828e-01,9.445289278735247152e-02,1.114650115805483344e-01,1.963640531528608735e-01,7.576766680708739710e-01,1.915977545851481612e-01,7.327992015207696053e-02,2.419817272554224408e-01,5.253055985672234751e-01,6.785365948715504913e-02,9.365242443443575482e-01,3.935476699590462202e-01,8.530929095272429263e-01,6.839743187790924273e-01,6.635443198169082013e-01,9.761855338566612916e-01,8.105764212002042335e-03,1.931133660868213919e-01,3.798657335267667801e-01,7.713678603804412504e-01,7.559134764112214189e-01,1.609824442821109480e-01,6.931952699145838004e-02,2.740882681019780609e-01,6.360338866633292731e-01,7.749534715973662724e-01,6.931771833713566977e-01,1.887527187730425604e-01,5.887633331202326570e-01,1.291114180210038986e-01,4.290245001574097827e-01,9.761944691449258027e-01,6.590983619054134879e-01,8.083975427428927718e-01,5.619192677685610482e-01,2.733447181656976088e-01,5.316974626472370513e-02,3.833360668108465319e-02
6.924873483306540622e-01,8.136427482287857949e-01,3.864282384569625028e-01,4.784115612011505814e-01,1.822443538508072836e-01,7.063167863039289118e-01,4.158628604156777708e-01,5.988042866077206705e-01,3.074553653835170319e-01,3.239834920880810820e-01,7.354934082096274972e-01,3.231373074053652816e-01,7.994677884827068315e-01,7.358610409127958052e-01,3.838693330986236996e-01,6.452597526301375730e-01,7.118227711735102270e-01,9.643183830232896492e-01,5.053473381198770875e-01,2.033794900428319563e-01,4.820042816127251273e-01,3.309033868198394401e-01,4.575429501196944804e-01,7.273702555267758108e-01,6.383558780319044113e-01,7.145549250405275332e-01,4.732347076289886711e-01,3.863248856757138805e-01,2.963531593596798741e-01,1.987679300994332765e-01,7.122444460653912790e-01,2.864034581382414180e-01,7.439202497316430573e-01,5.571473026293982667e-01,9.909991722570902217e-01,7.050326369806481086e-01,4.510984862786600047e-01,9.186488737438680552e-01,4.855139543758667520e-01,5.144126931353542043e-01,9.303794792872661645e-01,7.946474048155772740e-01,5.490928145037932140e-01,9.601213901416578711e-01,4.460951498299703388e-02,2.193021071648317832e-01,3.219978917780415006e-01,7.277376941907138796e-01,4.760907581653004428e-01,1.186921147753183803e-01
7.440148448360337508e-01,9.034936101914314843e-02,2.504509057598021116e-01,5.907953904702186732e-01,5.391878177127814586e-01,3.279829942149538047e-01,4.908713984639344607e-01,5.892706868271619935e-01,3.016416641977515134e-01,9.603896290188037588e-01,8.297256905251735315e-01,9.662369555517329456e-01,9.218613257792936944e-01,6.618041610759936022e-01,8.885166767200456395e-01,2.466631010834218207e-01,5.032848815943806731e-01,3.718145688311794705e-01,8.641431190233012094e-01,2.565009195202149206e-01,2.888472157138960439e-01,9.131715052448629022e-01,4.258907989701822272e-01,1.806082325476596750e-01,5.727689667265328799e-01,1.332599810993170264e-01,9.965684441692931328e-01,2.322787729747823882e-01,4.214424193666521656e-02,7.857744036737823734e-02,8.302946097157597460e-01,8.250579683826219091e-01,9.980272001177544761e-01,8.832512283384567064e-01,1.109241998761063552e-01,3.728311507898622867e-01,9.628842638717626246e-01,4.840949081266180398e-01,3.047318481197955897e-01,9.381162016262997172e-01,2.767551483479626651e-01,8.149812532401098375e-01,7.736931561481625863e-01,8.133326177955380043e-01,7.569147554682993384e-01,1.336731925678711352e-01,2.428752831889530173e-01,7.663847446747712455e-01,2.233454999317706635e-01,5.738696463720938112e-01
6.527102741742297765e-01,6.162473543280067023e-01,3.097520012537048339e-01,4.645322919540568751e-01,1.894226417479472069e-02,4.329093009694129357e-01,9.186449544940887835e-01,1.698742987520582837e-01,4.806648717148176431e-01,9.856661349407522810e-01,3.952867963872969126e-01,4.743710936985608972e-01,2.752251351722990735e-01,9.476605907294337605e-01,6.437019614541095169e-02,6.659444067273783130e-01,3.075097045629047177e-01,7.280168627599766795e-01,2.048212304245921045e-01,9.506911579101747778e-01,1.363691397494987134e-01,2.421263740638771589e-01,4.101971986387379365e-01,4.904332191323708123e-01,5.164547438769595544e-04,7.772304957326482411e-01,7.312472541275819582e-01,8.928574309310045587e-01,6.699856866700354407e-01,4.752267128387671624e-01,9.485912271295658948e-01,5.168664888586645967e-01,7.369594887907097158e-01,3.993008773087032282e-01,5.119334793769483305e-01,3.891410651131412823e-01,9.639312833260849089e-01,4.133204006583520718e-01,5.524920130146893094e-02,4.011448569805831088e-02,6.473888839046935129e-01,3.878727591370021432e-01,6.135404201770323640e-01,3.945825935102587056e-01,9.249496288841069225e-01,4.716856900145893761e-03,4.818029201993137001e-01,3.404016142308142756e-01,7.445002495872884429e-01,1.777700540618185610e-01
6.081450551127243198e-01,4.700685749274362557e-01,8.121120499856936403e-01,9.853671855770912424e-01,9.909798944896184292e-01,6.833932130120643489e-01,2.980929289346309075e-01,2.659384605264307755e-01,3.173621777346092854e-01,7.937629551092291180e-01,3.648782690478462598e-01,6.651343804757717804e-01,2.980628903646690420e-01,3.314132514726361167e-01,9.604241041942637169e-01,8.263930003938435576e-01,9.176538570786000326e-01,3.122664568118527217e-01,7.373332347609745652e-01,5.784042687447621400e-02,5.020745208520343006e-01,9.923314325717028650e-01,8.734261154330190680e-01,3.271260249562719657e-01,9.714591846631683847e-01,3.951543163717526896e-01,9.883368919016805032e-01,6.153036381492363871e-01,2.495692739854067366e-01,8.947533265585307927e-01,4.779217019250120435e-01,6.524033760968932505e-01,9.231612902194870074e-01,3.634065652616281783e-01,3.986325362212633783e-01,6.591333058213173501e-01,3.697865955208591293e-01,3.147593057044733023e-01,5.947254136571191729e-01,4.687829378805519198e-04,1.248869624764381570e-02,6.988169036811230361e-01,2.185634256108693885e-01,2.260722411301967494e-01,9.466044104239146328e-02,2.762155322710102556e-02,7.594176581381710811e-01,5.508410185053437269e-01,8.631281633202240178e-01,8.911045671959882952e-03
5.811392005071657207e-01,7.822508436211855765e-01,2.078140946953920265e-01,6.314586331570106736e-01,2.339664383719765040e-01,2.887472642255265454e-01,6.767389461252738547e-01,1.367843794433534210e-01,8.752856323992953547e-01,3.793212889723148740e-01,9.368828889193057119e-01,4.359821735619795469e-02,4.876970432109665188e-01,3.899668157919645717e-01,8.876938886117398120e-01,4.607807452768482026e-01,9.497523737676535349e-01,5.359228007942395955e-02,9.880085236380875546e-02,9.795509466745659921e-01,3.525637890470955105e-01,6.437088512546333963e-01,2.615791955271928870e-02,8.440885525016034174e-01,2.894289125722731004e-01,1.535996209382497479e-01,1.047094285914830225e-01,8.010510170771389937e-02,5.681198494681692912e-01,2.961030031337975599e-01,1.074948849575894094e-01,2.362931713269621481e-01,4.009748305200955265e-01,3.042551869717691204e-03,5.012625864573184709e-01,4.081861145829313031e-02,6.085941913900032585e-01,1.231106895646226773e-01,8.515911625569502208e-01,1.401023884382371909e-01,4.860715906125845365e-02,5.494523565307544155e-01,4.048602692158864702e-01,8.358359502104235617e-01,8.418124151588635140e-01,1.826133700743436394e-01,1.044358428987747223e-01,9.164934612488467858e-01,5.509614922089375311e-01,6.422156261304764469e-01
8.639934508195582508e-01,2.073991433724470257e-01,6.736021707735142527e-01,3.795647584325742008e-01,1.214163881237861897e-02,7.126113255251352863e-01,2.000012931306072161e-02,4.692723238296000465e-01,6.619426432758915846e-01,8.740665814127264177e-01,3.808443794053345544e-01,4.811925782293404730e-01,1.948996792672229583e-01,5.685267218668924594e-01,4.103027967552386190e-02,4.667373324116862454e-01,2.917543239603636041e-01,9.291925332448166541e-01,5.712150650985072797e-01,4.160750165466429173e-01,3.509963135881131180e-01,8.747065521711788749e-01,5.783451550848953682e-01,6.395249260551142401e-01,2.753675080151638532e-01,6.478013998871774426e-01,7.717692600123560176e-02,7.024195533159782734e-02,8.044670803973574813e-02,8.956485196539448745e-01,3.734982466435698978e-02,9.066254153225171697e-01,7.519776003384120999e-01,3.370638739052173039e-01,9.938372784367721646e-02,8.895275084242776353e-01,5.802981373510956997e-01,8.197894751580467876e-01,6.106883780673189044e-02,3.479746086724408993e-01,2.692454743047918431e-01,3.170949888839121877e-01,2.745771165404295999e-01,4.838480210675388804e-01,5.898919247993479331e-01,8.436697098955076024e-01,7.460844946855399451e-01,3.695160167766005088e-01,1.204811076553782279e-01,2.494934165597333386e-01
2.371945922759015613e-01,8.117872712210442154e-01,8.864337874135757023e-01,8.424436702348038208e-01,1.045051894375149670e-01,5.745603020531949712e-01,7.755003368326762736e-01,9.033304453902053499e-01,3.010005920472277330e-01,8.391601789513769560e-01,5.969637911668614905e-01,4.325438422402071437e-01,8.477142837523058416e-01,3.813544752752984213e-01,9.440493153825958439e-01,9.383150316163126892e-01,5.260928337039660896e-01,3.024451469200045706e-01,9.521572272729184050e-02,8.464261718750443197e-02,7.880192935048480063e-02,1.389276044012728306e-01,7.333208327082818556e-02,3.381643613830014328e-01,3.146959990966623488e-01,6.267298184007027428e-01,2.729848909855713268e-01,9.927752132812888153e-01,9.824112344345342640e-01,6.614652600585702036e-02,8.456021475936259524e-01,5.441238738370749450e-01,9.596042933254613772e-01,8.170234714807588228e-01,4.949702138220765102e-01,9.716787594408317075e-01,4.851305120042955776e-01,7.247428800868422893e-01,6.567516336806026311e-01,8.239311913158666734e-01,7.065340905328434395e-01,2.626988443728039968e-02,1.355540671842783151e-01,1.628122813651099454e-01,6.026014224785269935e-02,8.948296895971009635e-01,8.863853403982423496e-01,1.198748877181827766e-01,1.196994315500158335e-01,8.595715338978946463e-01
2.094362830505749340e-01,1.055269639447962149e-01,2.692548267178116461e-01,8.354049088034701809e-01,8.213499187204051921e-01,4.446363859617006309e-01,7.764287755154630766e-02,8.230789554906787764e-01,9.447353057094975970e-01,1.872007822532082422e-01,1.735335241799921269e-01,1.583260886916111332e-01,8.246092234757275152e-01,5.677273599431675866e-02,3.520087627999958224e-01,7.054953403527568501e-01,9.977822208716413677e-01,3.674044034088979060e-01,9.245451204051856609e-01,8.798142278573842789e-01,1.050927305289566238e-01,3.945090677999915085e-01,2.724920448750751678e-01,9.953394174426399843e-02,9.290438010571068217e-01,4.143851237969471413e-01,2.569489228042310947e-01,7.184907690867660124e-01,7.898783860847413685e-02,6.300544262777159066e-01,8.767574063706595755e-01,3.688846661361867563e-01,5.965249108905197328e-01,4.429759641636207279e-01,3.530233388695487307e-01,2.040815898067296352e-01,3.065554304150676090e-01,7.649865650703804310e-01,7.279963189639044874e-01,5.719899875519578458e-01,1.297338131617854495e-01,6.598980284792806961e-01,3.728753612289065211e-01,7.779140611911876668e-01,6.737174502907378182e-01,8.955024244941591771e-01,1.827316867574250159e-01,6.933665943709921287e-03,7.563331348627791995e-01,2.967008304525309281e-02
9.448841697830593356e-01,2.006919405208452689e-01,4.802747810203451539e-01,7.110413996542962467e-01,5.626464796751926567e-01,6.287350639811380981e-01,9.632229571138419821e-01,8.432496606882888823e-01,9.709769171545553634e-01,6.510563721905692214e-01,9.970008264297649525e-01,9.956918781643631089e-02,7.402430642650378312e-01,9.376767980797340307e-01,6.591101268291100768e-01,4.799862485611602336e-01,9.268352861192302727e-01,6.714254825162749851e-01,6.127563068267849467e-02,4.938392917707973284e-01,3.097445914027029401e-01,9.623506353909107025e-01,6.724369778595622460e-01,7.756991898193918988e-01,7.208323784209330620e-01,3.673023866402533866e-01,5.680766045893932414e-01,5.011230619934383679e-01,8.437150117208458422e-01,2.810280427221200084e-01,1.279989365680248570e-01,3.314153112986034655e-01,8.576713455033040390e-01,7.920495645090939174e-01,1.865829877595172048e-01,4.741659859390878751e-01,7.954976585781878828e-01,9.630502557318945112e-01,8.536722338183722059e-01,3.346642731597406772e-01,3.120067309125893473e-01,3.658736038836067905e-01,4.461422538065714649e-01,3.880351978312653882e-01,2.386396998920295998e-01,5.893616828289381937e-01,7.271085306284198468e-01,7.457268718991050260e-01,8.908896747807282246e-01,6.750893432342803813e-01
5.423951655661353177e-01,5.652704996826151129e-01,1.448308470432260187e-01,5.710811720877395636e-02,8.305847153497071256e-01,7.190316616167747865e-01,3.768624017620794131e-01,6.968951815448736209e-01,3.597626751684539492e-01,7.800844727885453134e-01,4.510894389637331026e-01,6.165744849906897862e-01,9.596675528492952800e-01,4.417352424556829638e-01,8.700544787399298041e-01,8.187710399617719181e-01,6.463491838602174466e-01,8.196112493316407566e-01,2.667229871223624205e-01,1.395017875908831639e-01,8.189558837546704329e-01,6.526915215195401299e-01,4.627497278036156736e-01,3.947951773584005286e-01,3.581997090678574747e-01,9.828420029396940372e-01,4.633467761631182569e-02,6.784267562668924167e-01,3.026829645785036327e-01,9.449219548711029759e-01,7.382159411053685893e-01,7.438499699197896886e-01,8.702966642632659067e-02,5.479778330773550366e-01,9.561611240438541159e-01,3.959667171546666919e-01,2.377169672407360990e-01,5.367014162845625824e-01,5.220168325521322705e-01,8.045199946725173357e-01,3.014741886416525407e-01,4.711678224150060990e-01,9.630594621003737421e-01,6.540269892091750137e-01,1.555499724168761810e-01,3.198049108226536097e-01,8.554413500520740010e-01,5.146563993218159494e-01,1.397507693280283236e-01,5.371766165383966563e-01
6.609603513948820730e-01,2.297964659248443731e-01,2.441711297736045561e-01,5.532800013927219318e-02,8.496046653242235180e-01,3.405144404307558492e-01,5.763955557246378536e-01,1.658649634179127919e-01,6.057531837500406136e-01,9.366460857559596453e-01,8.355987348656154223e-01,8.060999974896974063e-01,8.607291667434735505e-01,9.236786315173731721e-01,8.162098978395881943e-02,7.417075824114995886e-01,8.777708429404617041e-01,6.652222156328717606e-01,2.076556784249468102e-01,4.738436844547276872e-01,7.739301678532071183e-01,6.093305908450156183e-01,9.350765009916325310e-01,4.368079298617302264e-01,9.426479602323504237e-01,8.083170632898284413e-02,1.158289016534513882e-01,4.352016526847970468e-01,2.549769473159358979e-01,1.512182345889075963e-01,3.869304938963192830e-01,3.748479112365635801e-01,6.063712117484244546e-01,2.330513525212679626e-01,4.578276749274683421e-01,7.346666422026228993e-01,5.547456978126000804e-01,4.717313019109067307e-01,6.589574400376412289e-01,8.619589958767466253e-01,7.072355931119325145e-01,1.677669655940757787e-01,4.276771426974983470e-01,4.122970838269025551e-01,3.958336182433097594e-01,2.757668839038892594e-01,5.600290436827204399e-01,7.371163811237235741e-01,3.072545682866296701e-01,5.230454189856281744e-02
1.405111493207573670e-01,8.900577541545634519e-01,9.327131398091895731e-01,1.457995390976912775e-01,1.069945050549989674e-01,8.412531111809264939e-01,6.103479727949676636e-01,1.160585515249887845e-01,1.037538557033059750e-01,4.680814757063225251e-01,1.174456724783894401e-01,5.674186288702394165e-01,2.175128358017009989e-01,6.231215910278513626e-01,6.550377375197673491e-01,3.527724427802636509e-02,1.587759128711646595e-01,3.400487173747506198e-01,7.498116674689874195e-01,7.328363002641931079e-01,9.345591688009869946e-01,3.370948344378310590e-02,6.595444680348614419e-01,2.887991027596367166e-01,4.055422099263756852e-01,7.920428549795365258e-01,3.592296597669905056e-01,5.636982387020863516e-01,8.453830571058196242e-03,2.965876827850809638e-01,2.739984923631512137e-01,3.505195767042658117e-01,3.025434363048977726e-01,1.355725739862315704e-01,2.083021680556061961e-01,7.346898003577817526e-02,5.071575778251858901e-01,9.239301758547853183e-01,8.358597373162734989e-02,4.686947570660836559e-01,7.563774675787421353e-01,6.073576691129167759e-01,2.768992410796131676e-01,8.875563481671252530e-01,2.209397352209045984e-01,6.900621073775514702e-01,3.291452244194459364e-01,6.990200704394652353e-01,5.768173004721871555e-01,9.416534988457698763e-01
