1.351777988136562136e-01,3.380047206142454685e-01,4.968240999835871197e-01,3.847883214933683904e-01,7.025515931140339232e-01,1.739830058897393616e-01,4.647555017229054730e-01,8.830492401925740253e-01,3.837514137746086407e-01,8.917346256846928609e-01,4.620788501943114968e-01,1.508963384829998811e-01,3.080711715257481442e-01,2.444409860973756343e-01,9.174539142767440536e-01,6.823198193390148658e-01,1.648590027230312227e-02,8.985424106895968377e-01,7.647754835377729155e-01,2.218300610480790080e-01,2.891748201994204237e-02,8.289611255863693628e-01,6.097763579363050246e-01,6.892652270898523836e-01,3.477172453572792143e-01,2.013645897899305481e-01,7.597906336079263134e-02,2.203762907389065218e-01,1.182807847245338495e-01,9.393249775554860515e-01,9.959053782656897003e-01,1.787347562850695182e-01,4.849672472827706304e-01,2.300526741433661648e-03,2.354308720419536760e-01,4.324928893311635880e-01,9.319000274273021578e-01,7.198240521191980879e-01,3.178647423218361467e-02,1.520459088334198405e-01,5.925932142087999566e-01,3.153904097507244098e-01,4.043826326701235319e-01,5.738581863994798304e-01,7.668103292222885337e-01,8.016460508538713059e-01,9.054131288046746162e-01,3.200254239733467676e-01,2.972318527757212836e-01,2.906394705837441750e-01
4.120779295154131106e-02,6.040799485787744505e-01,4.624396794544882727e-01,8.756964805438093302e-01,4.603479405852517470e-01,6.092272861980556620e-01,3.767521391055910218e-01,7.485594737000810239e-01,5.311186579564440846e-01,1.417235952582200920e-01,4.300101921769562408e-01,1.056863748476976061e-01,1.175440325814390841e-01,6.500983320438828983e-01,2.816157294522994015e-01,9.309144881585984521e-01,7.657020627822511694e-01,6.064753284741042361e-02,3.729047093773346644e-01,9.151183199423158499e-01,4.736202103177933331e-01,2.375767642850779016e-01,6.377348818003216735e-01,8.022128441059206416e-01,9.080073623633595492e-01,4.875858182905145055e-01,3.028191570076540495e-01,4.753116851350115413e-01,8.193888306586794013e-01,7.977056208353980882e-01,6.701009453163042640e-01,5.622056060335679506e-01,2.800095836726566034e-01,8.984848644048041288e-01,9.838634186017662930e-01,5.461906617081310200e-01,5.005953301889508600e-01,7.442303661512618129e-01,1.064407576899034646e-01,7.887672046928262404e-01,2.287005118506255652e-01,9.375213784933956740e-01,4.287681108411336428e-01,7.390522346052771363e-01,2.373414349559482828e-01,2.065588982893140635e-01,3.332944220153335468e-01,4.836454082124691523e-01,5.527312304049055713e-01,2.894452456977036903e-01
1.967296974545672539e-01,6.372271238670565996e-01,4.026447857749385628e-01,5.984904665389878531e-02,9.206278145021479231e-01,3.751056450380663154e-02,4.678395556120884535e-02,2.877001405254810962e-01,4.176167498313058113e-01,5.053458424328605147e-02,7.894614407835326420e-01,8.320283751672715722e-01,4.167893564884408431e-01,2.138332323519517297e-01,8.215676156171169975e-02,5.256082230354446327e-01,6.817829748198143136e-01,5.332074284379181295e-01,4.101111348171655457e-01,2.225744185270570608e-01,1.194478116996944284e-01,7.784695228257748623e-01,4.450098161167042043e-01,6.242997716849848500e-01,6.271584510464593976e-01,5.220916421652815886e-01,9.797852279984223811e-01,7.414376223771057539e-01,7.795767344199237003e-01,9.850605240640191163e-01,1.258799152771410412e-01,2.648647333513722835e-01,4.388096510945075357e-01,8.908470268262709268e-01,3.343613370762199555e-02,2.651061441119278994e-01,4.444045318381157905e-01,7.574372168210071754e-01,7.186570684784231444e-01,1.877550574708919395e-02,8.590468506978858887e-01,3.849692767954994155e-01,5.196998083583036498e-01,7.754426922495001318e-01,2.511741763289920826e-01,8.535246417004910269e-01,1.957844973492463003e-01,7.282119556871160526e-01,8.753412748060969140e-01,2.050293047823241732e-01
2.089689504640077633e-01,5.892664254654272904e-01,9.378732613384715977e-01,5.483174513356181556e-02,1.397109159762373043e-01,2.036232343176688220e-01,1.522646284339290723e-02,4.872115566442669632e-02,4.957160566438183480e-01,6.001523974094722380e-01,2.011435162935751864e-01,6.898653457974642800e-01,4.676793366428003695e-01,4.552691562739508147e-02,6.015851529325906277e-01,9.463619585090581321e-01,1.059515446314134302e-01,6.371843408249071583e-01,8.755848432885282584e-01,9.007950310214329903e-01,6.251487652806730910e-01,8.075243677411344523e-01,7.261776123143466322e-01,2.409071660310579954e-02,5.863751748536818464e-01,5.304137812183520317e-01,6.895608943813332781e-01,7.432895155801044762e-02,7.176834370023614795e-01,9.105092526345763826e-01,5.903337475740845219e-01,5.063806942804215394e-01,2.923214838025786078e-01,6.640017316971247308e-01,9.280386688191161193e-01,3.525649358846442150e-01,9.697998362981630205e-02,6.261497066742865991e-01,5.139091023740927078e-02,1.499941848873526107e-01,7.505344439425227776e-01,6.063302922902158443e-02,6.627997033546397798e-01,9.310435721354648475e-02,8.285185898184177500e-01,3.702481768672547524e-01,3.975799242854360926e-02,5.322248540465531752e-01,5.980364727782828682e-01,6.743318527649599936e-02
7.688782409580852129e-01,8.546041693157019337e-01,4.677278723108081460e-01,2.088649120167662687e-01,7.040694602695247717e-01,2.051976873858412098e-01,1.487986794843493277e-01,3.097062136855510683e-01,9.183116195063548703e-01,5.008290490751154955e-02,3.298170254499986909e-01,4.719099008767790870e-01,3.285566323889130835e-01,9.781632898026517697e-01,2.707512276378606364e-01,3.725941314991942921e-02,1.898109568526279434e-01,3.681912897265685602e-01,4.068832514241287335e-01,5.277793698355125462e-01,5.665034346569216561e-01,7.250652547527048908e-01,9.961150911264695651e-01,5.817878517028942653e-01,2.095457863088185935e-01,5.825534315918723394e-01,9.710585119584649316e-01,1.392275472357280552e-01,1.557997821208459976e-01,8.118613534376941665e-01,6.158398558476383400e-01,3.467558029025228361e-01,7.547862873742458012e-01,7.975507946478788135e-01,6.026919043624652250e-01,5.858625313702292559e-03,3.453211234778682526e-01,2.251738021371172405e-01,3.766796206902578437e-01,9.056922241022291598e-02,8.907261962543158162e-01,1.220716270702179029e-01,5.971046990866190063e-01,7.359588799993924679e-01,3.318601109536272187e-01,4.636503676626012593e-01,1.727021465648526100e-01,8.492990099045831798e-01,6.066835269794568219e-04,8.773477468572279392e-01
9.593550418820061543e-01,2.161970781631223915e-01,9.306449293206930928e-01,4.412622523902357541e-01,2.364808293762246105e-01,5.215341641511995752e-01,3.137039660267235686e-01,7.171266699256272359e-01,4.740923194641177840e-01,8.985187004238328612e-01,6.217270029660442177e-01,3.567244749606142129e-01,8.915042529437164909e-01,7.918027458354647274e-01,6.647333824502634769e-01,7.788753431249354486e-01,9.877568817759955211e-01,2.496559828341780030e-01,7.457213211790315599e-01,6.092083739301523693e-01,6.241651417783872224e-01,4.891088668017106178e-01,8.847035701623937598e-01,5.766190384508044220e-01,4.487431740210594544e-01,1.719102524836989554e-01,5.258768730219254284e-02,3.237931688948891829e-01,1.318535997893994782e-01,5.682813866980660489e-01,5.729373532617177966e-01,1.879169867487765488e-01,7.668254416705949650e-01,3.415832319852167842e-01,6.927433059117606984e-01,4.503396235732088915e-01,1.398907632909985876e-01,8.892292626095750219e-01,5.543029766640474865e-01,6.389089677480708218e-02,2.314057385784732412e-01,5.003248794912862341e-01,8.342254163244966492e-03,9.958883562454546867e-01,8.558239139942683815e-01,7.965334928949771021e-01,9.837967063281236602e-01,7.711880955058907361e-01,9.253773833438301288e-01,6.697864517098456316e-01
1.682648796227108612e-01,9.019780871295425273e-01,1.322144571703646188e-01,3.787446383842543174e-01,3.753873247739569763e-02,2.108215374792326013e-01,5.950927418750163733e-01,1.951710089727909381e-01,7.954214665028560560e-01,9.432184221314587891e-02,3.468664739540973097e-01,5.965364444030152313e-01,8.832592672160466396e-01,2.272405490471036682e-01,5.639365333948663794e-01,9.172899186324233733e-01,2.384451421505363600e-01,9.648094831976548047e-01,8.250419676258398116e-01,1.888918283803463494e-01,6.202751394755945391e-02,4.886835462912846317e-01,9.051998822386687626e-01,1.674552293233769751e-01,5.732679793809399849e-01,8.286191099122778292e-01,6.835434152892549964e-01,6.539556249916881336e-01,7.064473025324190525e-01,5.225844097256108212e-01,6.093231934846504716e-01,9.159007718772249618e-02,5.640568106690826422e-01,5.863730150640920069e-01,7.331391256288621872e-01,2.126706944376156594e-01,1.471353545253109019e-01,1.794884318626475128e-01,6.856658791475308545e-01,2.884979055942550330e-01,7.882844282330953023e-01,6.043277434280734939e-01,8.494284369773069665e-01,2.449206720299803575e-01,6.715873238061541572e-01,1.205759946310188679e-01,1.771233729165323512e-01,3.943879945784317664e-01,4.923864663921123652e-01,3.681444229091913600e-01
1.297411300464307304e-01,2.743387175310508796e-01,5.551459883994644962e-01,2.839824409316116238e-02,5.334550094607090065e-01,5.324552200173395811e-01,7.680271150868371866e-01,5.266348610122773000e-01,4.182685183224139625e-01,5.069327410526180966e-02,6.019635159284029147e-01,8.514551023689268527e-01,8.558802426364731097e-02,1.523002201157375168e-01,9.356833465126538352e-01,8.349737794911354927e-01,3.634931843442523736e-02,7.391313404309111101e-01,2.060739521660105433e-01,9.870326026380278339e-01,6.635193833960274512e-01,5.124109867761355019e-01,2.759300077497806036e-03,7.795239741798174471e-01,2.634707078653425461e-01,9.868944838143608456e-01,3.043220684694888378e-01,9.000656588137870839e-01,3.454640384469115366e-01,4.668986412014268783e-01,7.330097239116202257e-01,4.053580207856929407e-01,2.454911652169498026e-01,2.792258239800687880e-01,9.900361279930509628e-01,2.020636291629481773e-01,5.542951350748687167e-01,2.062666450316894551e-01,6.868917140137231758e-01,3.560062104904198055e-01,9.790123108709807287e-01,1.605213909285767571e-01,9.568840425633755586e-01,1.285833610810057648e-01,7.788942330608262798e-01,3.534090018081115225e-01,8.276764243641590024e-01,9.876590782634344645e-01,1.809275021350074120e-01,5.515639691644005360e-01
9.465727200592217727e-01,8.098257017026584403e-01,4.776093499379371332e-01,5.680207768273849434e-01,1.545553384951622311e-01,9.962353372623522496e-02,5.352767167302987517e-01,1.664855744857516306e-01,5.084747474522552935e-01,9.217134045422021860e-01,5.301135135238641549e-01,4.338745547267932601e-01,6.554931990770237471e-01,2.974531670897715419e-01,8.236008076740830575e-02,7.568479411742035090e-02,1.583021182034752838e-01,3.689339154858487513e-01,2.490064574160752997e-01,7.834427358725863932e-01,5.092899222794522451e-02,3.924656927412008001e-01,6.119437562457160640e-01,9.276571353341392934e-01,3.539660307481239387e-01,9.497559815308731501e-02,4.382019324036878771e-01,3.092801831158231707e-03,7.483214453564690505e-01,4.786624199310040018e-01,2.621450157286102645e-01,7.916769548310372828e-01,4.661522045711125051e-01,7.371628331859082506e-01,6.430965693029893071e-01,5.796653832247414817e-01,7.081894322371803385e-01,1.270235768841116997e-01,2.441371832799302810e-01,2.986631900504377324e-02,5.500286950927881779e-01,6.333382391680489887e-01,3.426503072814783835e-01,5.796229233024619010e-02,8.812295278177610935e-01,7.466027166581321595e-01,3.924131377098311058e-01,5.499295613571264507e-02,3.318718680426022694e-01,4.773851010174837706e-01
5.298062332923680895e-01,2.737978973143535555e-01,2.408917738146783005e-01,9.618704815931481411e-01,4.008929697070368059e-01,3.520042496598739801e-01,4.449687962039495792e-01,4.012591772067951590e-01,9.782057469953148177e-01,8.838440628875687821e-02,7.328105233112237604e-01,7.064232781434954811e-01,7.617620971861728263e-01,4.354561698339242115e-01,6.659601754302906240e-01,5.912551538002606133e-01,8.365191469431280114e-01,3.427964474409189721e-01,2.471937073866599111e-01,9.023534508552306654e-01,4.008423986274991524e-01,5.879640341678901150e-01,3.297772742518423339e-02,4.727357284137577720e-01,4.423449889879961239e-01,4.526154871799138446e-01,6.045709317165224306e-01,6.291296300385562645e-01,6.966235881589247780e-01,1.788477814359468177e-01,1.699750453919535165e-01,6.973018952349817612e-01,3.516216365333741933e-01,7.061234721113369694e-01,6.123097429942114811e-02,4.188259552031330379e-01,1.043185220547504510e-01,8.141011793682834119e-01,6.253491994420224964e-01,2.296924468558634302e-01,8.956384775949624011e-01,9.439743666295025148e-01,3.157109211692046280e-01,4.517289216951682063e-01,7.281027646894551175e-01,2.965662604021319648e-01,5.271745009237660540e-03,4.020985248131361267e-01,2.782207201957784815e-01,6.724340658478306088e-01
5.682838138443067066e-01,1.656023932086190253e-01,4.587345981536671280e-01,9.307544018834662536e-01,8.690117093749712973e-01,9.371740189255365339e-01,7.721712953125972057e-01,4.875861841859752133e-01,7.101228935454492186e-01,5.846955338422840098e-01,8.969093085586142822e-01,4.100716334873133473e-02,6.903040869753979125e-01,5.763978195784780212e-01,7.002927320448057991e-01,2.206276038543206752e-01,7.501362116854821682e-01,9.216815417525155985e-01,1.629084066941262066e-01,4.315106829301339486e-01,9.129675187757786414e-01,9.377599933109415087e-02,6.602761023487874192e-01,1.292937244248357764e-01,5.723487874649795248e-01,3.205081980608387449e-01,4.950835019798822678e-01,1.161125397519131575e-01,7.678170414360013796e-01,2.464860055232874769e-01,8.608805882872124782e-01,7.800053374272530871e-02,4.809858800767018439e-01,2.876382142693869604e-01,1.232257682573988378e-01,9.526643045474247895e-02,4.140537425152522877e-01,9.382961519890002933e-01,3.000719184131539485e-02,4.582349752988998937e-01,9.055984903274444386e-01,3.794243732905240307e-01,8.042777701094228071e-02,8.396848736030313454e-01,9.076213216425581543e-01,1.631672139267064114e-01,6.776649659929087077e-01,8.226084663254905616e-01,9.161258167490409221e-01,3.779602852147665448e-01
8.025587500090461957e-01,2.386454050906313684e-01,7.844160098899245481e-01,4.498713658678479277e-01,9.825133931671758969e-02,7.708455750349770819e-01,6.952465110396323089e-01,8.498328554101131083e-02,2.831924860474500649e-01,2.776953387716252220e-02,8.335507545359546189e-01,7.621881754832986466e-01,8.694255808827264786e-01,5.818191106328244322e-01,1.512311058689724819e-01,9.198925065093311870e-01,7.818156505493624175e-01,1.364821334333490288e-01,7.653046033191379660e-01,2.794402449249980824e-01,1.877750851963150280e-01,9.137713967278605631e-01,8.584015345070369341e-01,6.474973450713976675e-01,2.671691903497860343e-01,9.615610361350652724e-01,8.498762456168914570e-01,4.709565338086787456e-01,8.628332319226896807e-01,6.443666784821102667e-01,7.619825669842015259e-01,5.624688969645268433e-01,7.480973537841907328e-01,3.316269078360778444e-01,8.380299873806097422e-01,8.475054091778640997e-01,1.573257684594975281e-01,2.434379585283863445e-01,8.523723045631026451e-01,4.668490204050529391e-01,7.213125458363942588e-01,1.079331046279986550e-01,7.783862481110603859e-02,6.139879858836142512e-01,8.787020120884645458e-01,5.572079541313985640e-01,6.528146994411970772e-01,4.293857347138702041e-01,6.176416064540735107e-01,5.493832278016230752e-02
5.724341744930550036e-02,6.732332594676185833e-01,2.100465610175831221e-01,2.252475151461198477e-01,5.685125056991772174e-01,9.426875518922490649e-01,6.198558480109117585e-02,1.210150121278964486e-01,9.261707947197697077e-01,2.072464547345387320e-01,9.725279487628147868e-01,2.369484466851473625e-01,8.524283232815399458e-03,4.255229931404069799e-01,6.480668854017246350e-02,2.230776407206935819e-01,5.182871660623972199e-01,7.767884041144432761e-01,1.535241007276710867e-02,1.156224669977723440e-02,7.133244363396119558e-01,5.269291496089292259e-01,3.589554668257219916e-01,1.807433361208286016e-01,6.266703281272866244e-01,2.020092237008315195e-01,1.946941905436350151e-02,9.173062706696412105e-01,5.046615365816662369e-01,9.575569317255810953e-01,5.318358506508032990e-01,7.324165783370027993e-01,3.253413290775937217e-01,2.365482878433122771e-02,3.076785091075605605e-01,2.928921987293079399e-01,9.174843841521428400e-01,2.046161659917359321e-01,1.842319923634200274e-01,5.777854244888258606e-01,8.660879013310417429e-01,5.179625922199726507e-01,9.737855376705645272e-01,6.897097365268244351e-01,5.588716021969454273e-01,9.090743203501263636e-01,9.912008125779496748e-01,6.075048679809992302e-01,8.288521659746511672e-01,4.372320804194704813e-01
