3.372547576001848624e-01,3.340097473280378981e-01,8.006306703988395057e-01,5.766129608421455277e-02,2.263009799437832870e-01,3.825480706022830191e-01,2.293546519991429555e-02,1.270819759144729000e-01,2.968513177558210758e-01,2.603370060836303068e-01,4.682920802117039871e-01,2.017635763923815162e-01,5.533428276644746235e-01,4.093850956546931652e-01,7.119846668217388874e-01,8.533068546097269946e-01,7.824947892298377283e-01,4.500900459058057024e-01,1.820297339117830093e-01,9.842017887198031278e-01,1.578265009358481574e-01,3.710872197248650251e-01,3.705066637472438362e-01,9.056986353346363483e-02,8.100048791480344290e-01,9.200299702335777985e-01,8.491872934034493392e-01,5.775962695315225437e-01,4.558457394890300662e-01,2.075230342776273051e-01,7.037425134645111102e-01,2.780304475082531201e-01,7.252821196288633532e-01,2.551176746228658310e-01,5.245300934134287107e-01,9.427050479798437799e-02,5.133443108188976423e-01,5.707341822712036494e-01,4.197457946027575160e-01,7.984550173497300118e-01,5.345154053898331092e-01,7.287793133218141151e-01,1.094021281736482498e-01,9.102688623852299710e-01,4.208963133576333338e-01,4.187773428234060624e-01,4.242846562361055618e-01,5.541458033555722862e-01,2.421448833346908636e-01,8.110285623669351018e-01
6.988134488926075472e-01,7.094775593692309590e-01,9.324138316592732734e-01,9.170783727953728537e-01,2.535544393111492933e-01,8.096751007069461492e-01,9.860838270171483622e-01,4.658203175947470687e-01,6.711054373499780734e-01,8.516206054774574374e-01,9.893878965474833809e-02,5.591915468078947349e-01,4.937851669497059781e-01,5.227302116791147091e-01,1.685282732165499509e-01,7.338061174027681322e-01,1.324806766941525327e-01,9.497455645477150821e-01,2.187871719832070738e-01,4.895498497263104376e-01,2.810341814674146566e-01,5.024634013935678212e-01,3.355714174201478439e-01,3.018231884061204351e-01,6.159572882496195945e-01,4.910674161488232103e-01,4.985789947148814294e-01,8.218562663215683850e-01,1.903344106983928530e-01,1.834752426893125898e-01,6.772398798497406558e-01,9.641265456267709144e-01,2.194987593818522598e-01,2.185389599072504740e-01,2.813308151621491948e-01,2.523175402044142146e-02,5.018527189928554400e-01,9.758164215288862575e-01,1.776918519085857184e-01,3.195260164612473419e-01,3.145351890967026387e-01,3.969136681179313841e-01,9.893604266566795591e-01,4.755019304185731377e-01,6.222904790962096033e-01,4.492617765321045287e-01,3.546711400552312599e-01,7.066859101723206305e-01,5.519015812697893875e-01,1.721839020974416101e-01
3.534521676687772951e-01,2.252540548197876635e-01,5.828692272325201040e-01,4.780577251231878932e-01,2.121228009947735416e-01,5.261551052430843978e-01,5.932490019367301359e-01,4.225244668912286894e-01,7.363672841846820027e-01,9.462531460362466618e-03,4.381326929495071854e-01,1.950965946902359915e-01,1.106929912458288756e-01,5.042735388247152617e-01,1.678638589583600904e-01,9.461765426900570208e-01,1.100590041969066180e-01,7.439431409855881139e-01,4.018216084417269851e-02,3.282007210144166631e-02,6.834785399606296830e-01,7.698200492762424796e-01,4.868835389484149623e-02,9.949752334205375082e-01,9.361478717686192441e-01,7.168491642726274593e-01,8.285021775240442032e-02,5.561495853726828864e-01,6.713739539621611518e-01,8.296961602990369222e-01,6.574800535393213741e-01,3.171444027248819797e-01,9.567252452223008463e-01,6.691500722147385449e-01,7.377464411431121638e-01,8.545733319647745851e-01,7.324750008476363927e-01,8.736078912005089681e-01,9.014503336170166525e-01,9.757479309234525777e-01,1.436426521689648794e-02,7.922153003800023185e-01,1.427152558308251162e-01,9.670647161537717640e-01,3.695989559534804680e-01,9.537693230112199716e-01,2.837579107669987444e-01,8.444301438240706670e-01,2.357161344556711891e-01,7.454654623145738901e-01
1.294548753934466889e-01,7.170039178218057252e-02,2.456435648089350110e-01,9.491773420878192313e-01,2.195810815392836846e-01,6.083524831244935260e-01,7.541570064848611699e-01,3.633841753302592403e-01,8.866699934285331430e-01,4.611896697362126707e-01,1.406132853260677606e-02,4.517840660673609898e-01,9.350313339644018562e-01,5.249203731506864035e-01,5.770795747346535443e-02,6.282302256637801730e-01,7.903643480891110462e-01,6.310538676828345572e-01,1.702831437896381583e-01,3.401683711288868706e-01,4.872508822340878565e-01,3.298330085579013193e-01,1.531985388516231561e-01,7.156572585733123049e-01,3.714792915142883789e-01,9.378517579983666197e-01,8.133210775862320663e-02,7.421970220272554597e-01,5.474923416807697674e-02,2.550437160233660627e-01,2.322198590679576125e-01,3.994431057774773253e-01,7.685772711217083719e-01,3.605877847658931490e-01,1.803202040969515974e-01,2.342808443813578778e-01,9.173138429102605240e-01,5.549917339399146332e-02,8.756007878483814677e-01,3.306156858959846678e-01,8.979923616119409591e-01,2.894001995790542736e-01,2.952837856308351272e-01,4.346651730633757094e-01,8.717349330557844223e-01,9.812093584115895162e-01,2.411044993497911682e-01,8.631025388133691800e-01,9.585452447085578420e-01,2.062999622966021906e-02
3.747421512102208085e-01,8.426740521869419132e-01,1.733985831972756353e-01,2.313628811395234131e-01,2.456828569214153379e-02,7.600755007988739820e-01,8.041605529862286827e-01,3.357070334769574060e-01,1.971230525772049713e-02,2.453067617218260832e-01,9.255745655487739310e-01,1.018409807300595382e-01,6.697805309771595050e-01,6.203818272830550207e-01,2.567132722488627561e-01,1.078189644859096630e-01,5.118687762266364016e-01,2.584820462020709364e-02,6.340358024807621895e-01,5.319539539021668206e-01,5.735533177372608149e-01,5.816624909564038770e-01,6.455484858490014854e-01,1.116640348019806162e-01,6.031111679095771949e-01,6.439526178758708808e-01,6.406046491795579501e-01,6.965547609418782926e-01,5.166550533294034242e-01,1.484316639864955434e-01,7.015462364895141967e-01,3.596384551986875344e-01,1.968757537114923517e-01,6.503923665543445143e-01,5.769515611230913166e-02,4.936577355247240284e-01,9.087103208079637673e-01,8.997513471897419235e-01,2.276488383046800790e-01,8.237355924280356234e-01,9.159324166321004546e-01,8.532055808828113985e-01,8.468262125992942480e-02,6.353032576713520951e-01,4.089763399440446978e-01,9.146808872459907258e-01,5.137222524577482741e-01,1.360090168713444791e-01,1.617236503000233361e-01,4.323222072903134539e-01
7.282739037288529227e-01,2.789193799339462210e-02,8.970441514502066616e-01,9.171316028098074336e-01,8.341378339494371907e-01,3.279597542942194188e-01,3.132963057970211684e-01,8.649340010118578004e-02,7.847125963687795469e-02,2.782353498192811081e-01,4.224739394987804264e-01,8.237738376181484856e-01,8.664089246040735937e-01,9.358974270867894685e-01,6.137311966970949717e-01,3.728169133240917255e-01,7.862488344630326198e-01,8.321476710812987232e-01,7.901567628168120194e-01,1.554342985848158332e-01,9.783625541983399510e-01,3.861241476309617005e-01,1.310629109617302834e-01,1.102597157003886164e-01,2.547695162128891244e-01,4.315829231946410882e-01,2.610405670429363223e-01,4.718895167065473295e-01,1.530893076470984937e-02,6.815197531672210207e-01,4.604818711831722977e-01,4.446632678310080689e-01,5.757503288242835637e-01,4.264103250718315197e-01,6.573400941164608824e-01,8.159401869134766949e-01,1.300778672732462171e-01,2.888527233630650004e-01,3.481003924019563378e-01,7.984549982658042389e-01,9.054756795054677010e-01,2.815497201272773031e-01,7.643525417571517266e-02,1.391611992537102882e-01,5.950475004888872155e-01,8.563255621341001600e-01,4.819478108641366276e-01,3.059733554404179268e-01,6.864156645725261185e-03,9.843573332955291022e-01
4.689750961983709665e-01,4.730136621381886286e-03,3.346250948817260928e-01,7.785319864584351324e-01,9.003547619495541054e-01,4.548994399393839760e-01,5.974887289823587189e-01,6.687100080018658632e-01,7.349717155929340606e-01,7.082043555459188733e-01,9.365108435719041724e-01,6.142307513295958143e-01,2.083950081533028076e-01,5.346071028725480900e-01,1.763167917231511783e-02,3.976464331702074251e-01,9.769920869458382784e-01,7.765694422392239726e-01,8.060864027776134533e-01,1.219086411411473003e-01,3.711240289724738739e-01,4.813313998660316839e-01,9.466930276718612536e-01,7.503298881234521378e-01,7.296637437287699646e-01,2.216467818936371792e-01,3.304536473893969761e-01,8.800258953090317471e-01,5.840017292516914704e-01,2.737376103208772893e-01,6.912426832584643854e-01,2.385580548641417220e-01,6.618239938334803396e-01,7.294787089171269612e-01,3.287328342764139766e-01,1.483000915382041152e-01,3.121693062865810164e-01,9.248923797648589407e-02,3.848620646676886858e-01,4.584770917999954065e-01,8.039987100760179750e-01,7.756223822087768838e-01,1.393527992671190763e-01,5.525696971075673147e-01,5.287715194421649390e-02,3.231412752546533040e-01,3.027664087904650136e-01,4.935080222054079035e-01,8.400072452133960921e-01,1.361089947388919308e-01
1.613496072404247972e-01,2.067220000518618095e-01,3.152446037255171030e-01,2.248041278732832993e-01,6.086216793910348422e-02,1.084269515742853907e-01,8.879550204806284652e-01,5.995620752443594492e-01,3.344255695974607256e-02,6.801879258954079965e-02,6.163224865108096751e-01,9.235482077685979174e-01,4.543619751269944995e-02,5.762934438803581916e-01,4.944928962040034959e-01,8.566213977858651019e-01,4.500765297548475763e-01,2.591857547624727420e-01,1.913736800050007680e-01,9.744866369723081956e-01,7.826949029727936491e-02,2.073777397590714777e-01,5.994028882741881947e-01,3.808689494201920045e-01,6.971384167806019549e-01,4.126276040511910326e-01,3.831336855825966392e-01,8.871308893304318266e-01,5.549113470828501704e-01,8.652013429442608761e-01,3.595280076749696185e-03,7.021007366611623501e-01,9.945543533915185419e-01,1.210178404315210843e-01,8.292717501537304470e-01,1.876234310986313325e-01,9.683764767623591618e-01,6.502682136835944426e-01,1.017852315395093576e-01,5.208145975717768383e-01,4.544752595369627723e-01,6.537745452522519818e-01,3.973779756143349662e-01,1.423523149123351317e-02,7.905619096149751890e-01,9.769678962190586624e-01,8.349845109948861310e-02,6.488594971979089188e-02,2.226316288215359762e-01,4.127631422634228109e-01
8.458581010048082938e-02,6.557370346390110072e-01,6.976243337252053811e-01,8.875606481511586487e-01,8.947292197469124408e-01,8.267884096830657725e-01,4.663857339480506070e-01,7.186211761210410387e-01,4.933972855811684655e-01,3.418825615754997882e-01,8.788813884374372387e-01,4.893070806496765401e-01,5.430444953025964638e-01,6.276335803810484393e-01,8.188049302446566147e-01,3.172895952618047799e-01,3.383380919194686198e-01,2.754366577308530184e-01,9.867956014603963544e-01,8.584643252440778971e-01,3.054286913998565112e-01,5.801420397063289380e-01,5.546553612938097677e-01,4.606708328670300334e-01,6.155501649398283925e-01,1.482997783678116077e-01,3.445540603592357476e-01,8.901920541320662572e-03,7.928194920716684635e-01,9.526027345702590132e-01,2.956348946775066988e-02,2.187750361078608652e-01,3.851875599091553193e-01,5.711467015591433771e-01,8.762050101642622213e-01,7.766611207083344848e-01,7.619318880218537426e-01,6.318446410677868164e-01,7.455229458709243806e-01,6.204245467135470760e-01,4.457889432516041195e-01,2.493746950411438457e-01,8.684481477631006419e-01,3.563586665836834255e-01,8.682090983080343882e-01,9.249942727866933279e-02,6.822634000696736756e-02,6.409464576815682157e-01,3.578266211187831614e-01,2.109753662834511490e-01
6.076604240975341797e-01,6.095224464116609786e-01,9.911524449189720309e-01,7.999690021902008397e-01,2.152567429042102631e-01,2.075718385373770403e-02,6.996320342673214565e-01,5.869584046872808880e-01,2.672394799135382470e-01,1.146711197642035218e-01,1.608362680611856721e-01,4.205800191700135304e-01,3.066108742223707662e-01,2.593735176460931768e-02,6.505007054735112426e-03,6.886075421325997814e-01,8.463266875431989522e-01,8.945520588457145372e-01,1.507679778181917341e-01,9.970155243259466449e-01,4.942543803710107708e-01,7.298240333294524484e-01,2.019854062307639975e-01,2.448299651271015343e-01,3.979310754046516685e-02,8.370127199789165751e-01,2.201594361117761300e-01,5.167462671690826737e-01,1.026863295749563809e-01,9.171131911338743503e-01,4.878396918994010178e-02,8.762643106521409431e-01,1.511085048569791311e-01,2.551250232612356506e-02,4.430919194835147845e-01,8.576848240222112452e-02,4.707159895096197921e-01,8.682554696381576953e-01,7.743074779146718045e-01,2.642296041381304583e-01,1.907193190187457255e-01,9.944107466151241859e-01,4.990399180109326149e-01,2.479137209508586182e-01,7.092092906477290848e-01,3.522703136223633846e-01,6.085176145083129873e-01,2.441926846283637431e-03,9.644468331337835432e-01,6.884471563104456182e-01
7.270682116751634450e-01,1.686850037419698189e-01,8.782074567738279436e-01,6.329205090743472706e-02,9.003433873392363562e-01,4.084296530867923547e-01,8.493763190410584807e-01,3.904088813109656275e-01,6.819164532665322742e-01,2.003209536239605182e-01,4.489485328454567714e-01,8.669355436476888777e-01,7.353644221498293332e-01,8.539974741270726089e-01,2.447685412846266617e-01,6.460312326620799572e-01,4.080122572764717237e-01,5.572936257415627148e-01,7.512683417940249075e-01,3.698931093499470135e-01,7.352875770181973580e-01,7.928846170875525345e-01,9.704583371853198193e-01,7.806277548352484885e-01,4.557568780550701470e-01,8.765911311748812995e-01,6.799082871588647548e-01,9.841303744341189930e-02,5.885297161543820987e-01,6.339985466686670623e-02,4.101686064855012415e-01,1.696996193706881151e-01,8.139550491934326448e-01,2.570922907949181324e-01,9.949205242780885250e-01,2.411031564755274914e-01,7.761821158348723992e-01,8.240171757665932795e-01,2.855308865204090329e-01,2.725601453683608177e-01,4.090127670731605880e-01,4.072674543378610457e-01,6.817405602281356725e-01,2.693980420391490771e-01,2.270584047184613929e-01,6.268900653180262683e-01,6.023085182639753565e-02,1.798238658842805648e-01,1.133099929184276933e-01,5.194884531057565313e-01
6.894423136456853118e-01,2.313492651769252229e-01,8.605242221510582823e-01,9.136955782180051777e-01,8.895153733912142258e-04,7.678650387870060712e-01,1.435513640486831832e-01,7.439774816639219690e-01,6.812177211554214518e-01,1.024002097565250846e-01,2.745500316238468352e-01,4.595191354736284373e-01,5.367324000865580924e-01,4.152539031199276032e-01,3.775824608750666389e-01,1.230995330195544524e-01,9.001711136008472280e-02,5.925529649678482613e-01,2.622312518627571976e-01,8.718127383608932357e-01,3.100674039327947495e-01,7.141140108534606012e-01,5.354840111542805703e-01,4.871914377538526519e-01,4.348879763775054252e-01,2.172111541473221719e-01,1.449724853049999540e-01,6.353021609702015349e-01,7.481119134507115964e-01,2.237091814952189006e-01,7.550762074348883468e-01,7.914268174026701796e-01,6.471077758653877021e-01,1.791265842738183345e-01,4.023099942215591085e-02,5.809276679433913460e-01,8.132866481206729725e-01,5.076846270353043700e-01,3.099644230782825360e-01,2.669517098943777755e-01,8.766136204974488422e-01,3.434346454698073980e-01,8.882134900360232344e-01,3.159554127734409690e-01,7.999151967903557203e-01,5.990994862871293902e-01,9.671028197298490170e-01,8.071317605621122215e-01,8.792296363654897862e-01,7.451061528504514531e-01
1.352446077782143430e-01,6.298918791195183831e-01,8.963459684243021419e-01,3.199773983508608088e-01,5.544378395048978891e-01,7.880782920441626871e-01,5.171742825005709587e-01,9.854193364099266272e-01,2.283403440201776657e-01,4.684844969255551606e-01,8.871966645492681547e-01,4.710141891570774897e-01,9.345657866039271955e-01,9.679922204400068786e-01,8.051051753374052211e-01,6.325817780208812247e-01,9.492059335763781691e-01,8.656752102211795474e-01,9.657255833814769597e-01,7.708597186117577271e-01,4.877618792853203322e-01,2.780618653134916407e-01,7.850918942913215348e-01,3.061289922134747821e-01,3.880960961347812432e-02,2.350608574301116249e-02,2.663916767962627441e-01,4.067849629609010531e-01,8.301014688520489404e-01,7.011418838367817763e-01,4.887481189548780192e-01,7.435323812317917724e-02,5.064505923586252178e-01,3.053050841480833277e-01,3.514186475634512030e-01,4.223670072526125585e-01,7.035673543593158330e-01,8.755020054264508467e-01,4.002219962930841923e-01,9.719734570626092918e-02,3.157869569230762341e-01,6.219914088629822091e-01,6.100230970747899661e-02,8.567229361853643255e-01,2.980354305140764382e-02,4.915388837062656391e-01,3.402264425282217619e-01,3.651891452549524963e-01,4.253179875120671749e-02,1.034714035254620246e-01
