3.823060816493203395e-01,5.676964863987372656e-01,2.615686076765688650e-01,7.487404545607880824e-01,6.958700745083679085e-02,6.552776771873800588e-01,4.057613703355654744e-01,5.254752477432029778e-01,1.021491593141302667e-01,4.418182304252975534e-01,9.945125860906445237e-02,3.338479799053862829e-01,2.410027853029639289e-01,3.877339669632751118e-02,3.086208384269085725e-01,2.728013814866302456e-01,1.339332212528668853e-01,8.985332714988475411e-01,3.004692320240623937e-01,4.614517486327340823e-01,7.871161728175992689e-01,4.154249233800696439e-01,1.569187337099693380e-01,7.297581618273701887e-01,9.125146545687816690e-01,1.424035649263021286e-01,8.713394376182664880e-01,2.013200563199184501e-01,2.751237419771985770e-01,4.541757049643569966e-01,4.153370149725047478e-01,2.718947099861129812e-01,9.085332330726904049e-01,8.420984408655894926e-01,4.617452089112485947e-01,1.836806206434188349e-01,3.271904943099301910e-01,5.207291522404345896e-01,6.454613818083674293e-01,8.787196029385218043e-01,9.343522725058799328e-01,9.950862141259706473e-01,5.741989099652238249e-01,5.918109123682077088e-01,6.854667321827823123e-03,2.905013710165569307e-01,3.967725061939492148e-01,4.862270985663681433e-01,6.423902496737787793e-01,9.612206916330826578e-01
3.517685143217171850e-01,9.528568682671835210e-01,1.343282283381002085e-01,6.338180621102187384e-01,4.750217119248006936e-01,7.162137664541732285e-01,1.538568672055548037e-01,6.886877739372286866e-01,3.552943835340108825e-01,2.761363327608413742e-01,6.163458569240244378e-01,5.623344699904201383e-01,1.207136813719602575e-01,2.787849030422051566e-01,4.455077598966272756e-01,9.088538406104285095e-02,3.799119282936217479e-01,2.652380812290509038e-01,6.700768573391121530e-01,2.186761812713906572e-01,2.912815707453689784e-01,2.451946836983394107e-01,5.416831235137735678e-01,1.596214935288096104e-01,4.372120657663316479e-01,6.269178307746036127e-01,9.729091063217040203e-01,2.485720954627053114e-01,7.308365356956628700e-01,8.542151022326160970e-02,3.262295519951339262e-01,6.827847791618316675e-01,6.683351970973453460e-01,4.657079081754667005e-02,3.796870096855686771e-02,3.166363574788996216e-01,9.925818569266264824e-01,2.765783076470237356e-01,6.361342589962896144e-01,9.773448051541974158e-01,7.188283706001061812e-01,6.066665693993736896e-01,6.410719594760603268e-01,4.203739313873674499e-01,8.289062811301316502e-01,4.542058856794679578e-01,1.235463974076281835e-01,9.849517711573679835e-01,3.501312217842774688e-01,1.610853011844176619e-01
7.582747295418766909e-01,4.428319055705680629e-01,6.669166793779361946e-01,2.863412511930996107e-02,6.734666462846828905e-01,2.287927413627391937e-01,3.239722901181227854e-01,4.706148072156153273e-01,9.459375392566941043e-01,4.078074040915621312e-01,4.205642433776251021e-01,6.582720766786778199e-01,5.349343909617183535e-01,6.274890658156200285e-01,5.913873422815841829e-01,5.689796520459363682e-01,4.076663683337334865e-01,1.314691609024497554e-01,3.536286327253701511e-02,3.953483475625700905e-01,8.457171295593404192e-01,4.610403164635973328e-01,7.802010333969132683e-01,1.878916746397588655e-01,4.740964684440640564e-01,1.899001945395445423e-01,5.000887842650816317e-01,1.644898212262354553e-01,9.207394285644810994e-01,2.478695258213592378e-01,5.126905312609043586e-01,6.478360555928788234e-01,5.617597806641380087e-01,8.149557442216178726e-01,2.043398025539002738e-01,1.414382287792894655e-01,4.838769203887584025e-01,7.728554699218217472e-01,2.915526045671836819e-01,5.894776262836209924e-02,7.488327508160037560e-01,4.148062327879918909e-01,7.317167373769100092e-01,2.905614635536071244e-01,2.894156484694657694e-01,9.694063312962729606e-01,5.023337435656601846e-01,2.707783120149558354e-01,4.306162005135725224e-01,9.727562167120468173e-01
6.219522159926730298e-01,9.388872039477977882e-01,3.790522753431003755e-01,2.831879844678080183e-01,9.777550909828172099e-01,7.450033218176111971e-01,8.098024750258462356e-01,1.578078270099918523e-01,7.120582804488635453e-01,9.743343917369402529e-01,7.155665902672455614e-01,3.881258066580991484e-01,5.471107001657793401e-01,7.725045966011121479e-01,7.328535951749031163e-01,2.089221094308340021e-01,7.646186053236450064e-01,1.100796203878892099e-01,7.271908020610197143e-01,1.006298768458446791e-01,6.556493496202568938e-01,4.536643394911290539e-01,4.012075472748617422e-01,9.354673848747013798e-01,3.629382023546368075e-02,5.256953690834994530e-01,6.780826433608462267e-01,5.312509605978089633e-01,7.468085409976005229e-01,2.385410194024514263e-01,5.673783658659821150e-01,2.203197399522830446e-01,3.971667643467100550e-01,4.403281046772715701e-01,5.196761556928906067e-01,4.484342279811085463e-01,6.197364747071227864e-01,2.164048505118176813e-01,4.045632438938162601e-01,9.564365925187345852e-02,6.370297412395715675e-01,3.968907375389068015e-01,7.942610172120212475e-01,4.338616575493523531e-01,3.006784739060401890e-01,7.562880078675713325e-01,6.435686106756992597e-01,8.440487254209595447e-01,1.519610181455902653e-01,5.963878221103757760e-02
5.031621978742942813e-01,9.574899283938800298e-01,5.143665241877969363e-01,8.594982125833628972e-01,9.657112168699819588e-01,5.015603780830324432e-01,5.276697511723787981e-01,2.609671948394309826e-02,5.949961450871467106e-01,6.141270273975973915e-01,4.639707926226053214e-01,1.770790511920194987e-03,2.705473000983894538e-01,9.132309896805762550e-01,9.423707928994645711e-01,7.469050267515502384e-01,8.836386462893205396e-01,5.586996357562525883e-01,8.666944630268128558e-01,3.780028314691262770e-01,6.878464690918448809e-01,8.409529727739528671e-02,2.368596029851931517e-01,1.366133414659405076e-01,7.889837312722769447e-01,7.349668325136637925e-01,1.801755273042093819e-01,3.894561417515833845e-01,3.034806580148659005e-01,2.313000444226698260e-02,7.420277240446006006e-01,4.843874148642389743e-01,1.931366714793879558e-01,2.741136898888367757e-01,4.402011988922105434e-01,3.900221187707559878e-01,8.435716557745542854e-01,2.717365250820225064e-02,3.913409101647317145e-01,5.479598870542817801e-01,1.164611573963345581e-01,2.253950259418638913e-01,3.925258142478327272e-01,2.341306907539721927e-01,8.458322379399385582e-01,3.385282344460014414e-01,3.858591029553797291e-01,6.635043181330977369e-01,9.806179919086679408e-01,3.676916842764669235e-01
9.689909105703575776e-01,3.702732778843794703e-01,5.968661928809368966e-01,5.627155483638325295e-01,5.635588985878927648e-01,3.731368962654062482e-01,2.350884954898746493e-02,1.485336892834898670e-02,3.645605894641307243e-01,2.186320810440089968e-02,1.939860838062957837e-01,9.961631486760956777e-01,9.275184706506920396e-01,1.323643818295772157e-02,9.009938125211836013e-01,3.095889632471776620e-01,8.849294489247083728e-02,2.580833426211226467e-02,5.344888963009719607e-01,3.420986581218515843e-01,3.333801838352096203e-01,8.232555994329514570e-01,5.543220914323045978e-01,4.956144353566510619e-01,7.920924933234527732e-01,5.171838818281578876e-01,4.666236187011058023e-01,1.138184206066893411e-01,5.542001687513120611e-02,1.221402231961546958e-01,5.609167148515226131e-03,4.425388707697882618e-01,9.171317272266772402e-01,2.968116941417360266e-01,6.703278545841236946e-01,2.059350988303850771e-01,5.550709710361654281e-01,9.448512908960753354e-01,2.092880099258331850e-01,6.353035176850957422e-01,3.449674089664682697e-01,7.367199146748296679e-01,9.760290286072912380e-01,9.633747434855044478e-02,1.127021630467167634e-01,5.103751437499007837e-01,1.146163861244973159e-01,9.464150451210363579e-01,5.088795157949544956e-01,7.915941526200628298e-01
4.532222964745287186e-01,6.187230447743480299e-01,2.330851242048904703e-01,9.560559112394904080e-01,4.646014823406501293e-01,6.320504437002295584e-01,1.118499662855116927e-01,9.617934821197159367e-01,7.396848150752982631e-01,2.715825021314628440e-01,1.400193912574376753e-02,7.902485436937981556e-01,4.712173906330696660e-02,3.851394376642198747e-01,4.803229193836665578e-01,5.375073610136413826e-01,4.024775318135660473e-01,8.204292304249660717e-01,5.459405896086866328e-02,6.723934604046241104e-01,3.024142843052068930e-02,6.029268197269290752e-01,1.457517722865235843e-01,2.871812445127942537e-01,4.193995571659954180e-01,1.817162744438055588e-01,7.091207834040951230e-01,8.437089783335207649e-01,2.579912675491345952e-01,1.482793265286973527e-01,6.450098417232309478e-01,8.609237961372316894e-01,5.530038629207212342e-02,6.322314933240897883e-01,3.807207843934758973e-01,2.559836013974590152e-01,5.160697016169337736e-01,8.181028527944612661e-01,9.332670806011089670e-02,2.258069708613074100e-01,2.225447726551792460e-01,6.937554322415859787e-01,6.568938539594226800e-01,7.662529853857251716e-01,9.224122266778226331e-01,3.502641300362692167e-01,3.493930544412350292e-01,7.545337654805877037e-01,4.106335359040357291e-01,1.286339543880955505e-01
9.403521524831374157e-01,1.022558087288469864e-01,8.984953659759582489e-01,6.659114954454237179e-02,3.788831489238438932e-01,3.764057372801254964e-02,2.759057764471005703e-01,3.161588415211620262e-01,2.557034038403991349e-01,6.023174001942879219e-01,4.872633346768456830e-01,2.641425880799634918e-01,8.316733774755299402e-01,8.322654643020300780e-01,3.322029148157334966e-02,9.248924485577844079e-01,6.319320882436421094e-01,5.198585995060488463e-01,2.179720060626111344e-02,6.428463664357226826e-01,4.603998780283254932e-01,8.312816938482209261e-01,7.429377123105492808e-01,3.730480312154564881e-01,3.491518161434792322e-01,1.136134961998543913e-01,2.214927005044756703e-01,4.449121549672895304e-01,4.148162377621761321e-01,1.677198885309416632e-01,8.642464537784022571e-02,2.810828693281599566e-01,2.261650140663939990e-01,5.049180936756072491e-01,9.906479681332699405e-01,2.344455958282989361e-01,1.339231955002155861e-01,7.791600101320639293e-01,5.026088298452398018e-01,2.058365677022172546e-01,8.943095095762700897e-01,2.650863799142824107e-01,7.034952717587942272e-01,8.037533050438666615e-01,1.148973459640056927e-01,7.672183906921026253e-02,9.423082823801058883e-01,9.557321674242269527e-02,7.991213865047458453e-01,5.150179054289337754e-01
2.605432894551339418e-01,6.533332805681247857e-01,7.624120463612061860e-01,4.387882676091715561e-01,2.312442577911785202e-01,6.268473696591778666e-01,9.939093679044346263e-01,4.955292581650102557e-01,3.662131236176833227e-01,1.837810326985480636e-01,6.037409578448273972e-01,5.929591976545433019e-01,2.056684744285022237e-01,3.697954202139414059e-01,9.207902109319927586e-01,4.474791294797469954e-01,8.890174856762198541e-01,9.667321635883457942e-01,5.233473383044610072e-01,6.465265243306705933e-01,4.651747510988293310e-01,5.020790525930646231e-01,1.379308085330205325e-01,5.914805457362638519e-01,4.559904382175038462e-01,8.562641623441724636e-01,9.719616332724867469e-02,9.218121798197376204e-02,4.470064986100127369e-01,3.795196722994929051e-01,7.653012079705517889e-01,5.289321741715397041e-01,2.002542317587807652e-02,2.871178493838087986e-01,2.999634954014798183e-01,9.297703355653987867e-01,1.744336853505225049e-01,3.100837895413774969e-01,6.027920863040916455e-01,1.686136674617509934e-01,1.722125851480490466e-01,7.850264692796188326e-01,5.170340886461249896e-01,9.068418200267706064e-01,5.089098342701779965e-01,5.303821249030938878e-01,7.772619279986222596e-01,3.657821785633432743e-01,6.630847726287345534e-01,7.801116509989706183e-01
2.593122537078608181e-01,4.737939041006151708e-01,3.823910442573033031e-01,4.050483595775693502e-01,7.171504690500056789e-01,6.764590550564524296e-01,7.874637553578682780e-01,2.840988817912142306e-01,4.230163819715565543e-01,8.031735135372937151e-01,6.028159607237679740e-01,9.413731761838984857e-01,2.380856408459498530e-01,2.550294080111055184e-01,6.807852622707044610e-01,8.451980953928792673e-01,6.584582121789387399e-01,8.344177469882840814e-01,8.090714828515533918e-01,4.660604585040226677e-01,6.074454006397743688e-01,7.218052121345051031e-01,8.105709393634600302e-01,8.968443943277201180e-01,4.496951926196260940e-01,4.081311678629784279e-01,5.791314414054418158e-01,7.413828442626670956e-01,2.804618551201587540e-01,4.570694327039299676e-01,7.660659434715491045e-01,9.821394597416098771e-01,4.355565810542949556e-01,2.754543906901288919e-01,3.941811742689780296e-01,2.430429963995027753e-01,6.893270776754278906e-03,4.126056442084976572e-01,7.293291831622452648e-01,3.048575875860292106e-01,2.900840472791594848e-01,1.420515387975229693e-02,1.689247659616861519e-01,8.605339923162728111e-01,6.319747501342901641e-01,9.841214968428402265e-02,5.078208651688448372e-01,4.730245536948239904e-01,3.032483588595182855e-01,7.932723755519834885e-01
9.425973197663738423e-01,8.032441833907366657e-01,7.634831456281482298e-01,1.275853519133141045e-02,3.614438839708772333e-01,7.591973581080261324e-01,5.268613267256039290e-01,2.945072825834461616e-01,9.797740376795467387e-01,2.861670590773156553e-01,1.665251759710444368e-01,6.673710830465892085e-01,9.048835918975766113e-01,4.026032994127891618e-01,2.257145756463831976e-01,7.754989056425339866e-01,3.477338134192026198e-01,5.078437699914817305e-02,5.422694612309750806e-01,2.235281448541995841e-01,1.992775354339539895e-01,7.425958576903936015e-01,4.656466532863497987e-01,2.446665033085296814e-01,9.338852258776418891e-01,8.927498129172853902e-01,7.653682780204261737e-01,5.022454226292173418e-01,9.913427147979680942e-02,1.390167341101170573e-01,6.535496180867093052e-01,7.121456898432424465e-01,4.214563390920728070e-01,1.896324638306963184e-01,2.705896022888009123e-01,9.423579278834719464e-01,4.733604087280018913e-02,9.774611666590674597e-01,6.579290653212201967e-01,7.291030742694442068e-01,4.582451387642753060e-01,9.704258818584585722e-01,5.005373537222940206e-01,5.606518548789496403e-02,4.609443140547541118e-01,8.896611840683606998e-01,9.506109374351168206e-02,9.683048079002278818e-01,9.832119148160713973e-01,6.858114154210216418e-01
9.833982931462411647e-01,6.787880234644136923e-01,2.497485896209054035e-01,9.682892495112541686e-01,5.054473588390689942e-01,6.017906415987928082e-02,3.241376295618308978e-01,2.310271607319336340e-02,9.982752237973427922e-01,7.449061928233779994e-01,5.799393438766211606e-01,4.886296804955627682e-01,7.360125863667803525e-01,5.755346211157171821e-01,7.974635845400382950e-01,7.475667857960996976e-01,6.017444163201793872e-01,7.772286745968941535e-01,9.709867280514683507e-02,1.666182488098741921e-01,3.914655245724621979e-01,5.802479072097791457e-01,4.559530544232667237e-01,2.047848894757986482e-02,6.188287564961350018e-01,6.914822847353709889e-01,6.813273475758526709e-01,8.164273901418560575e-01,5.034348125939874796e-01,6.555955919783382768e-01,5.740566703623606326e-01,6.163752519816012576e-02,2.030464453460424368e-01,8.586512207021365084e-01,8.883770598756457471e-01,6.224310175709025783e-01,8.441882385021369783e-01,1.237114223447841610e-01,5.909219123467116530e-01,2.553487503861551211e-02,2.824432270894823294e-01,7.613261649044741342e-01,1.127116578773460498e-01,3.026465350798190901e-01,3.874423055220701517e-01,3.905070557303277345e-01,7.088054733239725902e-01,7.455867230410750945e-02,5.921821595110218217e-01,8.078186628752721532e-01
1.751414092670849909e-01,5.838538540425219914e-01,9.085052299322755598e-01,6.892421403278015113e-01,8.915766620223686267e-02,3.946647811954950846e-01,5.719558048966744135e-01,5.431447871695150864e-01,8.658015712065670888e-01,1.962145018947185626e-01,9.529903948142502967e-01,2.924410080342543239e-02,4.283695769834277023e-01,7.890601007078575924e-01,2.804639050634725184e-01,9.359154363182509151e-01,7.170843754084645916e-01,4.252459173548739368e-01,7.791120939368433307e-01,1.378153045603213167e-01,7.509807092179362487e-01,5.140890414461650737e-01,2.888076043532178394e-01,6.078440022195537029e-01,3.200389864142222374e-01,8.770241761778575507e-01,5.070453956609040080e-01,7.591723359510743618e-01,3.968084570226647623e-01,6.971668988950997514e-01,9.418586783119395900e-01,9.667236389933442364e-02,7.159413487212515914e-01,2.183876178077700514e-01,9.236967487434066815e-02,5.737661271163763121e-01,2.166838415399888751e-01,7.339051935508585922e-01,4.164510870437054812e-01,9.593599822447338443e-01,5.517320173909591174e-01,7.038055205772068001e-01,6.089352929878831810e-01,8.806414458378349908e-01,8.208940594936512403e-01,8.562955240235103904e-02,2.232197517811360665e-01,3.676617349678610314e-01,3.368882217290659620e-01,5.870023409742858300e-01
