6.758332655981513781e-02,6.275539219908351507e-01,5.449574536067102182e-01,9.923879082990723077e-01,8.387367318294512986e-01,1.820317098944855827e-01,9.299418407868664804e-01,3.036823515894284675e-01,4.488662039581982066e-01,1.485994374861313583e-01,6.009697097681750977e-01,1.470568268167420367e-01,8.621661449456766713e-01,8.945244646744022754e-01,9.103064412902250879e-01,6.398476102489378814e-01,6.587177689693515248e-01,3.834040161336256247e-01,9.355117194727256003e-01,3.955607124147521025e-01,5.391347234904851904e-01,8.304392779866154317e-02,2.020700745163411804e-01,1.673602968200248453e-01,9.886544188605370653e-01,5.156303905672728893e-01,6.232753765390985912e-02,3.477995473916092317e-01,2.323555053902750522e-01,3.626770306709443670e-01,3.601153139014161564e-01,3.124143214244504696e-01,7.001040702015188799e-01,3.432133456331910581e-01,1.007606254165194226e-01,1.076445078084445894e-01,1.556004173577041350e-03,2.708745393970242166e-01,7.155373748242267462e-01,6.052978059166588265e-01,7.065312335512765607e-01,9.253220897085239205e-01,4.273743455009150205e-01,7.654047013067342142e-01,2.377296738967625833e-01,7.828321621076306247e-01,1.210642650231117390e-01,7.666307458953148801e-01,9.792305389588590314e-01,3.181047802378652589e-01
1.412801606285063460e-01,8.032509045844411499e-01,7.683140916770760942e-01,1.080531222683651649e-01,4.432821005651559343e-01,5.155590635333351379e-01,2.900867540637489528e-01,1.218080185663117376e-02,7.900760045869976711e-01,2.615219218915150190e-01,4.061698146844407997e-01,6.641023987121549288e-01,4.469866793356893631e-01,3.191792405532447585e-01,3.669663377735854493e-02,6.984450561969520743e-01,1.437678467943979133e-01,2.932252035062241635e-01,5.574570129651627015e-01,4.066542537249513423e-01,7.729021851777572172e-01,5.728770700639643776e-01,4.134758049876460229e-01,9.452485258211353880e-01,9.419077136187198329e-01,7.434685166864622996e-01,2.501410232145850898e-01,3.489182224460887216e-01,7.194434276967411890e-01,1.711486425212714879e-01,6.225565671100774523e-01,1.227235755255365879e-01,1.188913199885319738e-01,8.369486888796840995e-01,7.757988284248432675e-01,9.290569392826919515e-01,2.244408145067438021e-01,2.180760796571903359e-01,6.298866622254886138e-01,7.498683524293593416e-01,6.172079968167960562e-01,6.213045767608690317e-01,6.368999004168407474e-01,2.521549629002880488e-01,2.572527136455246000e-01,6.528040996134193419e-01,4.710537886990623369e-01,5.607598953346026871e-01,9.234760416288867457e-02,1.027057362842130894e-01
6.053427297149758246e-01,4.229431058398323007e-01,2.724144409112432275e-01,1.561228252409821993e-01,5.622031855343891937e-01,2.381999733093398408e-01,3.338561230423215953e-01,9.278077240539951420e-01,6.175382464313152742e-01,8.386168405693816830e-01,1.115265121320326847e-01,7.748661692889305952e-01,2.238562445114122834e-02,7.078388691980195269e-01,5.711916391491654865e-01,2.366716871130193356e-01,6.731481684867354209e-01,5.222886674154781916e-01,9.150916532212112209e-01,2.805129936444087368e-01,2.706435821547132914e-01,5.253800310245179128e-01,7.078647065755172552e-02,8.541768606013918630e-01,7.438100913093698141e-01,8.837824840287674677e-01,7.955344030326694238e-02,4.615497549166861502e-01,3.152182148771476289e-02,1.352215700153300837e-01,3.034245240296711277e-01,2.808333047002462557e-01,1.559240474525318554e-01,3.363194206679642750e-02,7.676067952279386208e-01,3.018625997110784276e-01,1.879959659501293512e-01,7.716745941026140754e-01,7.937830295339696196e-01,6.521480716215966034e-02,8.598437393386701988e-01,2.608449733896305300e-01,4.720872484896178056e-01,5.703280156619181529e-01,4.899194705048499632e-01,2.728391237676970338e-01,5.402228682207589339e-01,7.357435205776732268e-01,1.851821548313453691e-01,7.279706478641292389e-01
7.742042675812731423e-01,6.780750176526538775e-01,8.449768974856748383e-01,3.012273103339213609e-01,7.814756338615895803e-01,6.400474268769499320e-01,4.147134515465692450e-01,3.238100357564147602e-01,9.615367606625607744e-01,5.048834268916517765e-01,2.583385123919648141e-01,4.241275566256945684e-01,4.200753544424082886e-01,3.047120345326533863e-01,4.082488404679526228e-01,6.257011450878243730e-01,8.719865663584640547e-01,6.259972296716000972e-01,4.613209675248020059e-02,4.091801889613193577e-01,8.266550062883004646e-02,1.244999442380615440e-01,6.540783109047879629e-01,4.617387650432774882e-01,1.144436664510768420e-01,7.071981537522170624e-01,2.972509971558245923e-01,5.225697822221889721e-01,2.772820864146001707e-01,1.172918788419484715e-01,3.030634395573871265e-01,7.803121604356578755e-01,6.897402046264233810e-01,8.840163630436230768e-01,9.582716176301322442e-01,6.429724087638266639e-01,2.006633425100452506e-01,1.191284262441648645e-01,9.907668112273785299e-01,9.340190362074829444e-01,9.205011199912536135e-01,5.948774246710996083e-01,4.738358708849712553e-01,8.528565641173202483e-01,6.114343373262037806e-01,5.439874208120244470e-01,4.740237144104119116e-01,7.037542250212657224e-01,6.465331326685465063e-01,1.617824656009709816e-01
9.288305404745639260e-01,8.256931670295493131e-01,5.466676754600343635e-01,4.567219657173691161e-01,7.988674136790808733e-01,4.916280961158897567e-01,5.202121732749809269e-03,6.943390493063816837e-02,2.056214236015816432e-01,1.164271389069493345e-03,3.142519006166654139e-01,3.183740904105499814e-01,1.866838388247090696e-01,8.523555400533346926e-01,1.253431376237765793e-01,5.474950034675527544e-01,6.554105643836497519e-01,2.893806202748968603e-01,4.762005401004086869e-01,2.231961254870634681e-01,8.760898063933042490e-01,5.710472866897288169e-01,6.608454947464382778e-01,7.514365432825517166e-01,7.804575021224634535e-01,6.658444415395963212e-01,2.287238487280469634e-01,6.303301227039499466e-01,6.917060324904639179e-01,1.652851482778397996e-01,7.874184428225927679e-02,2.550570047910180049e-01,4.908110653685926472e-01,1.669397207141660733e-01,7.801403536213628032e-01,4.387402066402739109e-01,5.438368118590322098e-01,8.319093191796134157e-02,1.071125008301473391e-01,5.372852903967665350e-01,7.150960886896021718e-01,3.103164686681912920e-01,4.092432293651141473e-01,3.964340468078396684e-01,6.369194265871046534e-01,2.959158431889850061e-01,3.903979370303495289e-01,6.242208097441876991e-01,2.875128174614738352e-01,1.002025560003074744e-01
4.617476728283640419e-01,8.890844852831969458e-02,7.549019969023085253e-02,7.098730154996755193e-01,7.720150590209761132e-01,3.306752022645653710e-01,5.062581975916250476e-01,1.283336619267680945e-01,6.892672402049437874e-02,7.902005086794020583e-01,1.202198711298976264e-01,5.432959175332110480e-01,7.780446777453132734e-01,8.377574139504261330e-01,2.790575390417693313e-01,4.913449502250109013e-01,4.639447142686514702e-02,2.754883241190724252e-01,6.326332245380031916e-01,2.241507171279624178e-01,3.773067073611894306e-01,5.390625892133715791e-02,7.145451749302762501e-01,4.867082002368109395e-01,6.619872249760239136e-03,9.128401252404659827e-01,9.061229834624739965e-01,4.398242073185988366e-01,3.299366499330486091e-01,4.324613058376226560e-01,1.046414452178279220e-01,5.864642060609026597e-01,9.769404040755516050e-01,9.527808607742049851e-02,2.228703348593973343e-01,6.796188914823987348e-01,4.668419714373983620e-02,2.071150160400970774e-01,9.184718257425859012e-01,7.515487867558926505e-01,5.610685751894332052e-01,3.015463763354629956e-01,4.354352671100151229e-01,2.097424859872273339e-01,3.990691317363375124e-01,5.320130009515927627e-01,8.525656195832448381e-01,2.080739502991968415e-02,1.660725790943406999e-01,4.877489622707370520e-01
6.770478310252601162e-01,9.165628637056366657e-01,4.698670322452555004e-01,6.227836779198260286e-01,3.818115506242616419e-01,5.581867932897790485e-01,3.564239817660761478e-01,6.394458136902081424e-01,9.388877543660147929e-01,3.042842534064189586e-01,5.546376453554957564e-02,1.188690514243591068e-01,8.186059640304610419e-03,7.362760338763553181e-01,9.290886713738825131e-01,5.368788591104990404e-01,9.955751687435026032e-01,4.595637456819906541e-01,9.372347428951367521e-01,3.340867978390633652e-01,7.955416502852251659e-01,7.349186088974997144e-01,6.278927548169997985e-01,1.336969899684277152e-01,7.539556577046020447e-01,1.589181754176266503e-01,9.759303947215308694e-01,8.455871660019835812e-01,7.366800197302949549e-01,8.768549711588480289e-01,1.636046108341588923e-01,8.163516065490863394e-01,1.587215205284505659e-01,1.115964993953565410e-01,5.975262320002439065e-01,6.594501156738176162e-01,6.909726686822619257e-01,2.047509584520071924e-01,5.683674639493132563e-01,8.650901333565345075e-01,6.263733355177737439e-01,8.405866718645141900e-01,7.678026133411938181e-01,8.083814698624174344e-01,4.296170894053438216e-01,2.189396383331732032e-02,2.335212817336775881e-01,1.014482427258369679e-01,4.391161712772861936e-02,6.229901284829657548e-01
7.423226704533389952e-01,1.000364826203352653e-01,4.087433521329045805e-01,6.989332815158499912e-01,5.184664455269516470e-02,5.297162091098582826e-01,4.731035950896407272e-01,3.971592850142560138e-01,3.530192079253049453e-01,1.546143471120470236e-01,8.362722241312638971e-01,9.522481748181987893e-02,2.712505555458523121e-01,2.254785310635498696e-01,7.214141823747035609e-01,3.848052137319080135e-02,5.374737007130436783e-01,3.613319129274669139e-01,6.704076705711118356e-01,7.480378173182101742e-01,3.481361793796350357e-01,8.179082230835659217e-01,3.291601475948104927e-01,8.556933055923174880e-01,6.593733001789051640e-01,8.607616344524999796e-01,7.716432353149028645e-01,6.410084162121421070e-01,5.935548600145621467e-01,2.441180396554476495e-02,4.585924919694773783e-01,7.202170754542946973e-01,9.206402812226591736e-01,3.631795006699793937e-01,8.445037797573409222e-01,5.440678150202551411e-01,6.607739190918682226e-02,2.209278892427890550e-02,8.382380594266114482e-01,9.454275208352648230e-01,3.939232752352586076e-01,7.750158621031039141e-01,1.154326398381698704e-01,6.131616538183433107e-01,8.987271979217187345e-01,2.124763979778466760e-01,9.058224097346107007e-01,8.760048810524537766e-01,4.123528331626127308e-01,9.767076519759235742e-01
4.115040640705504016e-01,5.349122364344303104e-01,6.707401278534188549e-01,9.644208459204101080e-01,6.439464347539006761e-01,2.368042427582205400e-01,9.736119114335801683e-01,7.332903380045378006e-01,3.599172264602120697e-01,5.638094982164569835e-01,4.884168608444003912e-01,6.736054768223183054e-01,7.670175908561052136e-01,9.274447506544525321e-02,8.755225451832775452e-01,5.327375263873203037e-01,8.664022464487508568e-01,5.513398498634441980e-01,1.134482741529682093e-01,6.952112569305881618e-01,3.029838926895026541e-01,6.370071885272887702e-01,8.714674499813553910e-01,7.438565262536011025e-01,8.678051609572637881e-01,4.933296173758063841e-01,1.096969862566652409e-01,2.499589761175868841e-01,4.838106522599439074e-02,9.483690499198981216e-01,5.224909956111916109e-01,5.952863177520810734e-01,1.751800021242484462e-01,2.601545615016644941e-01,4.201184039959933170e-01,3.338674536020984629e-01,9.708773384072147961e-01,3.462650765279307041e-02,9.054438670852793525e-02,9.399845851050648848e-01,5.902895318494152388e-01,6.098069630675336805e-01,6.512131171429889065e-01,1.466111022255438545e-01,5.880748805554359970e-01,2.847476683669580844e-03,5.202779756443293158e-01,4.922974134364599408e-03,5.138627050944699626e-03,8.390343582096368991e-01
7.185835786987837537e-02,8.594161988350702552e-01,3.869433868057907677e-01,2.378948105028945159e-01,5.681523833295624160e-01,6.904840379609643586e-01,8.277791954104429806e-01,2.720879216601583828e-01,6.523070142835386553e-01,5.790864854440244125e-01,3.853957095370396102e-01,2.672673015435351740e-01,8.598356556598898415e-01,5.112770075446935181e-01,8.319665207281287111e-01,3.466782991065773256e-01,1.339181626228258537e-03,4.541915727639939115e-01,6.200733967109375300e-01,7.124629437027960588e-01,1.152741294579259224e-01,8.978703176440142597e-01,3.120344282962153049e-01,7.459895712334172480e-01,5.117975698337535739e-01,2.876722921175501879e-01,8.044024338246775763e-01,1.295179778711076368e-01,7.429426012702737836e-01,1.339589065925516076e-01,4.592888842234712499e-01,9.285974787565344224e-01,7.504563453827888253e-01,3.961786664864883623e-01,7.790619861705576632e-01,5.966023770852574293e-01,7.321668304330768429e-01,8.495618431089232425e-01,7.405806677396370441e-01,3.508985829448986182e-01,1.602611183056282806e-01,9.391656145075256701e-01,1.065576191748808244e-01,1.946692652860650963e-01,6.907841540701230576e-01,4.135096617155435972e-01,2.098504707693782390e-02,9.924698508273008812e-01,3.907200322577801810e-01,6.068718270309150231e-01
1.843403638182486981e-01,7.286791329763681047e-01,2.465183481483634864e-01,1.851233936711931261e-01,8.644297650495058605e-02,8.804046912865062247e-01,7.468297631881252174e-01,1.861888318750228866e-01,8.627608240077719870e-01,9.721104898139942829e-02,6.014044487552823171e-01,8.714424413989927398e-01,6.595960491595387332e-02,3.058478012821107539e-01,7.002614686132625499e-01,5.640792120344476634e-01,3.988018799711282592e-01,6.303958782824031770e-01,3.491476197977172458e-02,6.202683981626171406e-01,8.756916011641718844e-01,8.906574624261546225e-01,4.284883044467360236e-01,9.960700169295306772e-01,3.016567983254632157e-01,2.960011076761100979e-01,4.622745622806047061e-01,7.127534252043721263e-01,6.190658699315962910e-01,2.365728225967054232e-01,1.980695951747922789e-01,9.554255450216188050e-01,7.210486426970540430e-01,6.220186270488334834e-01,3.932824510891772540e-01,3.372623483311223413e-01,2.831273604126532950e-01,6.658945180163364785e-01,9.728896580307331288e-01,4.914319522610643975e-02,9.856516323802063662e-01,6.903129749946469440e-01,1.925953711162430304e-01,4.660189145195111626e-01,8.960100384459488421e-01,9.060456442819497802e-02,6.724771977145205248e-01,2.584724804075649862e-01,4.421873174144127505e-01,6.485687955374197511e-02
8.421345271560678469e-01,9.086615279821453894e-01,8.195155801135700635e-02,9.283041246060566021e-01,5.122997664555151154e-02,3.729599553886020491e-02,6.162606479211828470e-01,9.108737761308309810e-01,4.390976380104674170e-01,8.769040472994723556e-01,3.945743881958576615e-01,1.944178121100446077e-01,4.699463029019220750e-01,1.948016614812303482e-01,4.358033243258029321e-01,5.552486915961378777e-01,8.527979304993775767e-01,1.972583941081897940e-01,5.857883217619432870e-01,8.746333658789593457e-01,8.747787231762634841e-01,9.388810811639726195e-01,5.689115285731227711e-02,9.189977206786636987e-02,3.354120686840262877e-01,8.947900036489799813e-01,3.327934678420459980e-01,2.144213385063580279e-01,1.092679633513904403e-01,8.689605583698271074e-01,1.707097660700196418e-02,9.502834462320417508e-01,3.687994947722343930e-01,5.811761960851589137e-01,1.820309382978735346e-01,3.220956657320096506e-01,1.460337967337826948e-01,3.243886046599482320e-01,8.979492256490285707e-01,1.593875841558098916e-01,2.773696975794585073e-01,9.214242372344887411e-01,4.249982442481651246e-01,7.701824324638280039e-01,5.751449141630508022e-01,9.693947034590492118e-01,7.204427577486836043e-01,9.932606832546617692e-01,4.558166202008955281e-01,6.045749484147600050e-01
1.751056878402923456e-01,4.329245152421146159e-01,6.901051369400240665e-01,9.147144448802027039e-01,7.725199436089694727e-01,2.343582519601113967e-01,3.501979102225842855e-01,4.066900716526963278e-01,4.740462589691397666e-01,6.394982932829318401e-01,8.127135338514928087e-01,4.491448648566687130e-01,7.970665654666542199e-01,6.535977054473818271e-02,6.119881921402269276e-01,5.215662140743527742e-01,5.096566591014148884e-01,7.616718719479333988e-01,2.403569334016492087e-01,6.806934519781122628e-01,7.900821883339426144e-02,8.190961949347360660e-01,8.872878776761574660e-01,2.948762178383455002e-01,8.521821534163713796e-01,8.559726302180337143e-01,6.389011399646328249e-01,5.970142564512325167e-01,6.627331888892279421e-01,4.427793731619473760e-01,4.897181027481960491e-01,5.545312576779887204e-01,3.314947180745489996e-01,3.249339892516094341e-01,7.767423589996592659e-01,6.026283474288883779e-01,6.992214532510759861e-01,5.664324181196348507e-01,2.185101848537496227e-01,4.626602685945790938e-02,1.673870517956187465e-01,7.373056706208686029e-01,8.350516244889449879e-01,1.065182489865136306e-01,8.623734712754238529e-02,4.182946037795732819e-01,7.050897849594690570e-01,6.622263255214432265e-01,7.836984667262045789e-01,5.304454543213771300e-01
