8.623788142531817469e-01,4.071499744817393962e-01,9.461818968857204082e-01,5.943985711006741779e-01,7.061334727069301653e-02,2.766723846596554903e-01,9.014433787118891761e-02,1.469023082203672059e-01,3.119696446262619771e-01,4.935193747599269098e-01,1.821904595642632740e-01,2.344092073589575387e-01,7.133026041967959197e-01,3.779796269786462881e-01,2.579761995979295008e-01,3.711166536908357960e-01,7.724306840243974071e-01,1.832608745611228329e-01,5.169951275502033816e-01,1.989040434018105596e-01,5.743511063651363102e-02,9.561252624541434209e-01,6.343841381115422617e-02,1.967593014483398628e-01,5.675179996100545576e-01,7.531234501935021308e-01,3.251933278717759057e-01,6.461805547116317161e-02,5.259159574450531505e-01,2.925338003364372774e-01,4.351322228036009765e-01,4.380210074384569552e-01,9.931916104729668904e-01,8.320615778877265001e-01,9.036813256283515727e-02,8.755753192826642994e-02,4.258656012062895790e-01,3.862606798839620659e-01,5.184128469185389498e-01,8.927021107331357674e-01,3.326319484029719442e-01,3.421810805582639059e-01,2.979862101563386378e-01,8.606025116909147288e-01,5.378071200780485395e-01,7.740819646020906664e-01,9.891916863352586686e-01,3.251037457515174589e-01,6.376438027740835013e-01,3.198092421861099544e-01
9.689997733510444800e-01,2.650318485616780517e-01,7.789080565429228331e-01,4.687984015619847122e-01,9.078238991958369475e-01,5.001882047682217891e-01,7.391459757189414725e-01,4.480734850873278052e-01,2.886365020938876924e-01,3.718698803718332169e-01,1.812780309587801453e-01,1.603299237210074057e-01,6.314606251087983013e-01,8.456968796793867815e-01,4.028742761304894282e-01,2.437587613609440984e-01,4.249913205581076214e-01,3.575752084633673222e-01,8.290854990078263542e-01,2.849826120258337481e-01,3.550518808985739794e-01,8.894174783572179610e-01,5.426310213167618857e-01,6.076213935523588905e-02,4.891801654711270819e-01,1.666653745966685252e-01,4.497243633717221689e-01,6.499715852061045407e-01,6.126029246665355421e-01,4.452185831091576285e-01,9.139903626835161887e-01,4.122226654674276958e-01,6.800681985169108046e-01,5.069411625314714787e-01,3.344797976499803704e-01,2.421562155559656704e-01,4.153924612796049409e-01,2.514938485599743645e-01,2.877123054446011352e-01,4.065608434295747697e-01,5.222713036336472658e-01,7.194457396921272174e-01,4.937331305903283063e-01,3.333608568986475840e-01,3.844182957145101387e-01,8.272328628694287644e-01,3.479998666028820686e-01,2.370534301028226487e-02,1.253749981774457956e-01,2.983600722062282884e-01
5.807660254060025284e-01,7.907224042552247756e-01,8.226527736692296200e-01,8.473282605838867720e-01,2.679741053501775161e-01,7.398870732645680404e-01,2.727299483248407652e-01,1.078995424548168103e-02,4.136078694162642622e-01,6.349781034787642664e-01,7.955672519027940925e-01,7.342930621163124005e-01,1.774758825403861540e-01,4.982959798547197394e-01,6.018728111860222052e-01,8.861667473941619022e-01,2.150208974731721012e-01,9.590755545601853393e-01,2.417250000326601755e-01,9.912088335353770319e-01,8.456317014840175617e-01,9.678724109553628052e-01,9.048962797806908709e-01,5.094514593932556457e-01,9.493399404491569271e-01,4.554241673089528541e-01,4.263626165055467432e-01,8.506633424793254017e-01,2.632302381684530346e-01,7.856670071847321468e-01,8.969699718778358921e-01,2.131720733704882687e-01,6.155119656079564017e-01,9.188268210039483019e-01,4.598693938919814483e-01,7.564535385301818238e-02,8.903673619332264089e-01,6.835929669422102783e-02,1.739355019232594612e-01,5.430084865307903685e-01,2.151570124618468194e-01,9.674908975921145959e-01,3.255202145110376311e-01,7.386004225433262516e-02,1.000634430698172928e-01,8.243787102689559276e-01,8.077407215609633262e-01,6.876407645030726545e-01,3.600653495528347570e-01,1.777993141115168374e-01
6.203964866370814679e-01,9.133132859826055272e-01,7.725982138406861655e-01,9.659721074287597187e-01,1.553333579125184549e-01,4.108767139487531361e-01,4.554095023805354581e-01,4.801030422824972277e-01,1.413414253526735775e-01,5.372604173885520140e-02,9.802713098775340805e-01,8.279495068311263362e-01,4.162083042779197717e-01,9.685442154044429097e-01,3.564499934508480461e-01,6.663762517067040037e-02,1.254775253561317694e-01,4.739200165019582522e-01,7.526632961633641372e-01,1.720360123399680141e-01,7.009724576555083075e-01,9.031890272669497177e-01,4.283250175823493100e-01,1.512879604980574832e-01,7.266713451960730152e-01,8.060726167148059007e-01,2.579539168353975898e-01,9.611820462411190258e-01,3.271915882166389622e-01,3.277587853247754257e-01,9.246256358691153920e-01,6.604774075508705877e-01,8.076362383122189792e-01,3.755584941165913682e-01,9.309540484712462982e-01,3.408371765275530763e-04,1.415480680856203710e-01,4.782406851473798293e-01,2.316950244467302911e-01,1.542559434591901368e-01,5.836650963111695845e-01,6.547569068002521142e-01,2.075618236211659307e-01,2.811707484869081508e-01,1.888948409511179705e-01,4.710034782668309772e-01,8.845976486746909284e-02,5.039210898109360848e-01,2.918632331204162877e-02,9.005708192829553482e-01
2.391663091234423888e-01,1.360663762242361186e-01,4.776518665362146088e-01,4.342702945774111756e-01,5.046007642568117735e-02,3.142446029316230405e-01,4.564842925831991138e-02,2.785524224854493136e-01,7.909675549916077575e-01,6.338257608250984498e-01,8.797528664929985531e-01,5.838003786598312539e-01,3.554260714700727686e-01,9.146754939194767786e-01,7.046685088872203240e-01,2.169383924724928026e-01,1.744548120379468825e-01,7.076179066087171510e-01,5.728705621758223288e-01,4.499524159166794490e-01,2.682076168018353579e-01,5.536386522978973268e-01,9.926121048024968418e-01,9.457048747915232090e-01,3.424457321382324837e-01,6.165139466468987361e-01,6.652402899884983789e-01,6.252923114856578923e-01,5.407607626082153729e-01,6.683221384370480189e-01,9.843809658708065902e-01,1.076694442919213790e-01,9.901115157493401986e-01,1.931667510655222797e-01,3.449489948406955220e-01,9.092768282323779871e-01,5.677358995102335104e-01,2.865270564269252196e-01,9.448070481580173041e-02,3.584812273307950159e-01,1.428339847519543016e-01,4.472713823131417854e-01,7.191249033960360748e-01,2.254623684827122831e-01,1.465863879855842100e-01,2.630213387318449669e-01,3.862636141819029145e-01,3.498026887222438486e-02,9.565550312972563862e-01,1.927765239391646679e-01
4.674924893421744665e-01,8.017475143241326041e-01,1.695003804137995562e-02,3.704419156023125437e-01,4.072311676902616862e-01,6.363224975712490350e-01,4.564108072808532590e-01,7.966676169070174840e-01,1.130558781241085553e-01,3.852943689298484742e-01,6.694726091152043423e-01,3.918512383850587533e-01,2.314298893696838944e-01,2.406264886350901744e-01,7.718747882662936322e-01,3.282083602944352307e-01,2.627148901039995099e-01,2.925107290653017333e-02,5.310481576797816405e-01,7.209028497213970654e-01,9.136419527147787711e-01,2.786434725218829289e-01,7.818123304542878849e-02,3.347821908521321221e-01,4.975709154862340000e-02,9.226349206496846644e-01,2.711940385131579312e-01,7.439904750273182987e-01,3.362955686254569532e-01,6.216065360688426411e-01,8.227201069742057227e-01,7.596783601206629211e-01,6.047706690542636876e-01,8.551243045078088523e-01,1.178493152065726024e-01,8.351537010960670138e-01,3.243352001125212603e-01,8.501613443461139008e-01,6.749664632115442986e-01,2.506770319836798544e-01,8.949296672112405648e-02,2.012614986600369527e-01,7.071707375705623688e-01,6.958069640497739350e-01,4.103044557029736916e-01,4.728197111356294835e-01,6.547131486417151480e-01,8.580809825146263892e-01,1.763143899402914716e-01,3.649390701163344186e-01
1.972398046533140326e-01,6.409159674984544752e-01,3.875910579409190815e-01,5.709002278979200540e-01,2.829113395709463852e-01,7.896034373175160326e-01,2.526425883485380330e-01,1.984475693138784136e-01,5.980500685869966082e-01,7.317201702986404488e-01,8.440123738568644507e-01,3.661778007310277916e-01,5.239242506692193269e-01,8.464841116650029251e-01,5.717253761072422780e-01,2.858537564540190035e-01,9.176496088544944252e-01,2.616622082039421482e-01,2.109439191142423731e-01,1.069336082987994985e-01,3.631383100733526215e-01,8.800206899939366778e-02,3.493194463048135967e-01,5.508494869005604588e-01,3.444141255429855608e-02,1.709071429257098540e-01,2.097028069878772438e-01,4.605548495811155885e-01,5.623972462138563388e-01,7.841897122458507674e-02,2.103097025226332573e-01,5.366827805227661896e-01,6.116763557715951816e-01,4.480706719648708258e-01,9.724476248228142161e-02,7.779681592077479779e-01,1.720341156155928974e-01,8.640031805501222628e-01,8.634968202384347702e-01,8.297519663050535454e-01,6.701571720169211543e-01,9.049877035007607429e-01,6.277896854176845398e-02,5.042315944281132722e-01,1.036651379597997025e-02,2.468866172096222389e-01,4.582028192034591774e-01,7.083434153010663703e-01,5.406122755838077554e-01,7.244772816966635887e-01
3.043861251145849600e-01,1.699206191903913643e-01,7.079594100238268961e-01,7.728018498558417715e-01,2.223789244935420184e-01,2.422032334648555052e-01,5.943517135766240855e-01,6.364049286251782789e-02,1.842625389666407987e-01,1.442742273774255679e-02,4.016266731824881253e-01,5.400347338829507571e-01,1.328814400603374191e-01,8.073268039342665903e-01,3.469246307713363953e-01,9.392767188853575755e-01,2.203405484944935822e-01,5.599740899160651209e-01,4.723730676303151688e-01,9.574951113784808676e-01,7.953289235852107897e-01,6.721766363717127657e-01,4.418569236088986107e-01,1.937724915104920287e-01,2.410318203719847840e-01,2.947770654870692786e-01,1.402984091367701636e-01,1.910834827762823984e-01,8.959688560010315994e-01,5.672673633132176985e-01,1.114975281539730689e-01,7.732037913095525239e-01,1.524595289247157037e-01,5.883456825084585340e-01,6.776604500064138392e-01,4.962869270795053911e-01,9.235578441746394862e-02,4.981148576914918857e-01,6.160445222264445686e-01,9.098420495080185022e-01,5.058330370053484293e-01,8.625728017599774144e-01,3.592324393567674079e-01,8.991931955416055944e-01,7.416628348070560817e-01,1.209163816226541677e-01,5.457657315169605061e-01,9.129987564808264011e-01,6.147219086034791946e-01,9.227729823000563325e-02
8.551293490084413973e-01,8.988398240684504215e-01,3.029518427637832856e-01,3.301958369694832918e-01,7.969463266188557826e-01,8.079882071363347906e-01,9.971063701271187796e-02,2.084603929843055203e-01,1.810644400824829026e-01,9.307874245542151481e-01,9.055629715550472802e-02,8.411768928777342280e-01,4.707139262223904996e-01,8.544486929781022200e-01,5.884484460278830431e-01,9.354336385883961213e-01,7.084698392429706892e-01,9.757126553517733170e-01,5.197139023138886982e-01,4.586322292873274975e-01,3.554236125122177681e-01,6.726485133332699151e-01,2.390464583040766700e-01,5.917805259810399177e-01,8.894392911624953157e-01,1.191055423042142181e-02,1.001675174857452610e-02,1.419940743242961156e-01,7.329701266161514628e-02,4.519639951855125570e-01,5.684500288538093526e-01,5.097834160724804553e-01,7.092801165417805809e-02,6.880256777973661197e-01,3.349401705092813764e-02,9.421467077751606300e-01,6.304739726341556105e-01,8.590389222062102537e-01,9.437131994670975299e-01,6.672379619141750595e-01,3.670288282292212267e-01,9.995294946122340596e-01,4.598873621460498606e-01,3.738184660214477484e-01,2.248389188638374447e-01,7.971565775327849046e-01,2.610065591774801685e-01,1.300320278901324622e-01,4.331635115895371424e-01,4.975427645418823985e-01
5.198524398530317558e-01,4.039155919379496806e-01,8.134790939264751053e-01,5.558885687770768191e-01,2.670749151078555261e-01,1.056660319964939365e-01,3.772050017358874463e-02,8.806330272568907436e-01,7.062439477033681801e-01,9.397699073465322073e-01,1.145466022087450186e-01,7.167558464081363878e-01,6.052482905995433260e-01,6.320734552852655952e-01,2.873449678782483696e-01,3.585121910828155123e-01,4.728479634671385323e-01,8.572850089535521967e-01,5.578939993589743240e-01,2.020653539864053494e-01,9.519819589352339628e-01,2.834355352977124820e-01,6.617383566728874955e-01,5.904966301937311091e-01,8.096451826688655373e-01,6.888340918506536958e-01,7.123834696349119477e-01,9.607658268981698058e-01,8.805581165992272252e-01,2.342219597094704620e-01,1.193865525628099444e-01,1.001891043521341285e-01,1.126239806549167444e-02,6.936944124172271797e-01,3.042273401572248570e-02,8.073727339187861674e-01,3.209914181412445444e-01,5.389228572437397835e-01,3.473849086993856528e-01,7.478510173862714661e-01,6.494241434608729602e-01,2.131453430351334388e-01,4.563001449997861059e-01,7.416495266276738052e-01,8.494037541358360199e-01,3.120267532735596649e-01,4.160814194564175228e-01,4.183036894847049769e-01,1.101275548928948300e-01,7.496654672984444101e-01
2.111295870574676492e-01,8.422214682307471723e-01,7.554013281216955811e-01,4.176512112215857719e-01,9.294613565420691836e-01,5.122721810177548463e-01,9.831436036720228033e-01,5.594840383063871547e-01,4.045495498404183543e-02,8.055409947853405805e-01,5.823341657206060340e-01,7.897573937064915617e-01,8.662862261591979252e-01,2.241773740555069727e-01,6.517280028493755983e-01,5.962542002155286625e-01,6.776839695189946777e-01,2.556292477792020401e-01,7.977962013263396601e-01,8.678877322752999168e-01,4.372340700107477662e-01,4.938085861341264815e-01,6.377779575433272230e-01,2.834878715816928629e-01,8.103102688811042453e-01,8.372406906970275564e-02,8.837409052955080835e-02,4.937448510729294249e-01,6.304969861497685679e-01,2.230635269304283019e-01,9.836411299413416742e-02,9.709775655507807413e-01,1.858304111501188904e-01,3.192502279877262872e-01,7.739336864419743556e-02,6.227232074208796098e-01,4.099260807428058984e-01,4.101793861828009202e-01,5.619631851240937115e-01,3.930862480220582711e-01,8.670783734879508042e-01,9.206003704318691527e-01,8.734085306566896634e-02,6.141364473190473738e-01,7.797726479522314458e-01,5.124302108702898373e-01,7.919688526652503002e-01,8.895677243725912398e-01,4.928120666663402538e-01,3.555705403423599087e-01
6.046495752815239655e-02,4.890679215492439447e-01,7.099662494170992932e-01,2.057881096890755712e-01,1.512049329597981995e-01,4.863649545537127583e-01,5.673506120452443957e-01,2.518136127183638884e-01,3.652943021887667951e-01,9.668308560150640218e-01,4.975529007004481086e-01,4.030439026873057218e-01,6.761732600825324235e-01,5.510089291884624485e-01,1.074975737640626594e-02,8.764649608323904495e-01,3.557702834893083921e-02,1.389224544115051918e-01,3.408612996908980675e-01,3.453595594037167649e-01,2.462433546205980983e-01,4.222013480471130675e-01,4.956167509697370077e-01,7.319786965620206365e-01,3.683137698150356076e-01,9.198311261965185226e-01,1.119741897631076899e-01,5.947841518676648676e-01,7.988783299958728268e-01,5.908353811351875207e-01,1.773234897561176693e-01,4.140612201726027175e-01,8.730619903748456645e-01,2.582176255096116924e-01,1.713271403448175523e-01,9.295116272559342807e-01,6.384805064311910305e-01,9.030585295592917783e-01,4.405776404951169400e-01,4.716380155045434286e-01,2.035554381207904662e-02,1.898206108382615165e-01,2.914671451002582847e-01,8.982063193064838691e-01,2.115082835337059874e-01,4.086380980051540490e-03,6.296414033136237265e-01,7.922275311979484202e-01,5.018233527312209175e-01,6.993172260973050669e-01
7.354972350600751385e-01,8.100245506517588234e-01,4.507695686422358294e-01,1.439360858737003257e-01,1.686439970380834152e-01,6.199896555886220684e-01,4.233952009611452461e-02,6.831465674326691051e-01,8.432068602396793899e-01,1.362318573117482501e-01,2.290678453194565645e-01,7.924290593379668124e-01,7.858108638863858797e-01,5.662235613366165543e-01,7.937418075745970025e-01,5.029955545866523492e-01,4.150807474076223524e-01,1.492649116975222068e-01,7.976303245915963291e-01,9.973296691901982758e-01,6.077911910818925012e-01,4.012453433081829557e-01,8.663677617607009607e-01,8.470403107060886505e-01,4.597825928589387434e-01,1.283094033897961284e-01,9.548443619166004925e-01,4.408702464688306621e-01,6.723383235324964513e-02,5.779891970421889846e-01,5.139480548162103091e-01,8.615489016985991011e-01,3.769121137570186075e-02,1.776676530730101344e-01,4.630196325177198258e-01,3.535820887623933872e-01,7.330924893095169814e-02,4.804268679570442568e-01,9.647101335632352059e-01,9.185221370659649720e-01,2.438522446086687223e-01,1.933863404381249707e-01,3.212034334210692732e-01,9.094131971611785215e-01,6.397806689353350285e-01,9.978238214223354996e-01,5.066974170776801234e-01,5.273948382213066166e-01,9.019861185102704404e-01,9.953674227610170844e-01
