8.940347925788993955e-02,5.151776192004187127e-01,9.239968022049819263e-01,8.204692404543186823e-01,6.903533230022078637e-01,3.621916772614980351e-01,2.835831630653181668e-01,3.754045694792907950e-01,1.009752296923080994e-01,3.997409817982962021e-01,4.327836162193900993e-01,6.154957841503727600e-01,5.300908982348239151e-01,4.969156016631487427e-01,6.773180162900347412e-01,8.420256174203581967e-01,9.356050664919720594e-01,3.848315326995626062e-01,5.292538515844195102e-01,2.272637269613078104e-01,2.196034213124524737e-01,6.500863975266912842e-02,2.722529420704459246e-01,2.908188353745044807e-01,5.548256977741915508e-01,3.790191475878511573e-01,4.313423708534391832e-01,1.161506750311103175e-02,7.963968018278996253e-01,6.845707149157138627e-01,8.912232082642315145e-01,8.401693510241770024e-02,6.698894563411600389e-01,9.480085107540002776e-01,1.725991994816704622e-01,1.993862618991443236e-01,9.368945951153868634e-01,2.366640548282565870e-01,8.201645586043575520e-01,8.324285807404793180e-01,6.625496630527900610e-01,2.237992189427762124e-02,3.166902450120423484e-02,8.059002112136124385e-01,2.783253708481133737e-01,4.266375844157662689e-01,5.341453725194720281e-01,5.691916926098168350e-01,8.328166636839512416e-01,5.678759869026721585e-01
8.416492944486826389e-01,7.801779536680999438e-01,3.454971770358573613e-01,8.522554561091175707e-01,9.900599975610604453e-01,2.826041870799474998e-01,9.585324547542163343e-01,1.939203491432338611e-01,7.830365376373693564e-01,3.570707095951831667e-01,2.729340951203584886e-02,7.717282917973627976e-01,2.567842590562742222e-01,5.552834381588772628e-01,3.941731747518651963e-01,9.051168537656609780e-01,6.792335184523937697e-01,6.350279864383139294e-01,7.781362629854449153e-02,2.254014021270787094e-01,4.356458263427845923e-01,5.791512761889957561e-01,2.021719127632946034e-01,8.623663533585236296e-01,1.924605122064784180e-01,6.443522020557842511e-01,7.288108318809608521e-01,3.613665048886570696e-01,6.968201695393242412e-01,1.572895743144161473e-01,7.084534460509726017e-01,6.713572118956913082e-01,1.698918031681491136e-01,2.639892439169039262e-01,5.481111871768162835e-01,9.270329727842807621e-03,2.526648742109689483e-01,2.198849140669542068e-01,3.215975952704690499e-01,9.229287407092161555e-01,3.933738703309730411e-02,8.546542458355689265e-01,3.635884515953424767e-02,9.719631431755670903e-02,1.452696061645657455e-01,5.391141931982035285e-01,4.358945326053689229e-01,9.597719851486608000e-03,5.792537416616820867e-01,1.692742622568504940e-01
7.951646779091889883e-01,8.358981829635848682e-01,1.501566872806021635e-01,1.644546726307030138e-01,8.152094893051253788e-01,9.538210459103068084e-01,3.316072290840066383e-01,2.140138248121482567e-01,9.910861619361721608e-03,8.225301475704499543e-01,4.304090736921852844e-01,2.812396423891326824e-01,2.703535904584252192e-01,7.569629739498823229e-01,6.783714325502860909e-01,4.292443508274488284e-01,7.236713387724260649e-01,7.273124631700527143e-01,2.801654674274351997e-01,5.473327897850889245e-01,7.024757691442043983e-01,7.947313378312236276e-01,6.001681099225849580e-01,7.990054914674489250e-01,1.331702733231793223e-01,2.654967154040424049e-01,7.503462872745991774e-02,4.883531527340860823e-01,5.971857359526182574e-01,6.299567313386544853e-01,5.561776658251936789e-01,3.896075491478194763e-01,5.159201448313244232e-01,1.019964487373536954e-01,7.249558515623535371e-01,2.327394525652306534e-01,5.032979115624489630e-01,9.459720481186264518e-01,6.942516497814549270e-01,6.814673079404438560e-01,3.402869623158444323e-01,8.842131055977484611e-01,4.248548193075244450e-01,6.639216051848484401e-01,8.115973938118036246e-01,7.023755593099414440e-01,6.577999817100056434e-01,3.942030133030460792e-02,4.442869917021325943e-01,4.020269308879251824e-01
6.969590708649929800e-01,8.137627173959952609e-01,1.335041010087637536e-01,5.830435679892743694e-01,8.131549721893841509e-01,4.613103279698992365e-01,2.708485462805225730e-01,3.430640509359006440e-02,9.500245579626847015e-01,7.209085681977400739e-02,8.089699930335695344e-01,9.863459265804512821e-01,6.720783895048384471e-01,1.766354703181398644e-01,8.946492692887220155e-01,5.813828327683570052e-01,9.728036478961696876e-01,7.151772018651711971e-01,5.603143456290349267e-01,7.202425958474684142e-01,2.529159732530006366e-02,6.203771790178114198e-02,4.260952856903247321e-01,5.137884402792695093e-01,8.958355091937983961e-01,8.902860180684695202e-01,8.481422591519806042e-01,6.181162183622264106e-01,6.374561430309078069e-01,2.233435860898482783e-01,5.423528797226315756e-01,3.057981135406673268e-02,7.302818924911278486e-01,1.182948486052304293e-02,2.104595907543036493e-01,9.460746468043279567e-02,8.481577864524150190e-01,2.370206676232633480e-02,9.536729420203655661e-01,6.213217420571085503e-01,7.649664104116381536e-01,6.800903762728522928e-01,6.758902501065111590e-01,8.204867054962503570e-01,6.171501081646718623e-01,6.556633250011866254e-01,4.621561493824708489e-01,1.740730849549148029e-01,5.885420424506744297e-01,1.774007979923876155e-01
6.856253569703373296e-01,4.793839759755156305e-01,9.539937095892122576e-01,3.340753497392092708e-01,7.192103540423963048e-01,2.896167299953467111e-02,1.614606529514606148e-02,1.866531735387976232e-01,1.175288844977862013e-04,8.131291215571467834e-01,1.034493483477139097e-02,8.771804152887574535e-01,1.461754203237993766e-01,1.808216181107100695e-01,5.886470394887814983e-01,8.108755327133146951e-01,2.420268620610332988e-01,7.742802359351370622e-01,5.813177657017628563e-01,2.553895239668491079e-02,9.009240486220484456e-01,8.571050020251885782e-01,6.994102212129600371e-01,3.827852973940517600e-01,5.054222905397757204e-01,5.878811256785861916e-01,6.673338012695944066e-01,1.387101736213447456e-01,7.856281851478275069e-01,6.179970468925433114e-01,8.347973934474461899e-02,5.328946392333415716e-01,4.690972381020809268e-01,3.671864102503989979e-01,2.073929797503955008e-01,3.835810836241259070e-01,7.945216702446465940e-01,6.237968808862062176e-01,6.589545386247486203e-01,8.858584081108041852e-01,4.156866300868283792e-01,5.044609782670628206e-03,8.988824007948099659e-01,7.427681129384648973e-01,3.923436769020300918e-01,5.721534423375862488e-02,5.647852965365443012e-01,8.927236410630983166e-01,7.912541750125290374e-01,6.845221147751622270e-01
3.608576001968882840e-01,5.095905044268426165e-01,8.424185684009518615e-01,1.393879093202614605e-01,8.096858333095481308e-01,4.106757114402136422e-01,5.121614205530750086e-01,5.658151692878360395e-01,6.090826088345462352e-01,8.472895898488053135e-02,4.522916544997296340e-01,3.232139597914559515e-01,9.117374630694891069e-01,9.018589958410295759e-01,3.536992136676880838e-01,5.465447816278944382e-01,7.314010700151305500e-01,3.014007231977748891e-01,3.930668241131817231e-01,6.618365292179788639e-01,1.410488621100079998e-01,3.184167414139293939e-01,2.000722612374994380e-02,2.688703744693986541e-01,2.203576666253246330e-01,7.731284936321684009e-01,9.866806152174831812e-01,3.808043377708290045e-01,3.172611243578736806e-01,7.050763783220851399e-01,9.288269622067553133e-01,1.052853505650815924e-01,2.992272654898335826e-01,7.003162257954476111e-02,3.571786766207463160e-01,2.669771019424901359e-01,1.689172576612776311e-01,5.767009095720196932e-01,6.175924961180923045e-01,5.403960702848443765e-01,9.050427170562302948e-02,3.823728277867282088e-01,2.824094278335483876e-01,7.456932986186520784e-01,4.954145339741429233e-01,1.244827575527798214e-01,6.532725657481145420e-01,9.237585619900294809e-01,1.682439913949584920e-02,3.662147049486805805e-01
7.936221064707394968e-01,4.285440148499283231e-01,7.478935470778940164e-01,4.473494016371687421e-01,5.684536481034433431e-01,8.922930515412064167e-02,1.098315036079128282e-01,1.477395483898089612e-01,3.094528943098043827e-01,6.311319540353536039e-01,5.789132556190684786e-01,8.222327641603144333e-02,2.810361579872355797e-03,5.544206726823985854e-01,3.048231401962068210e-01,7.386374447956473022e-01,5.204449193238268601e-01,7.473545000476489175e-01,7.434774467678827437e-01,3.399850108824830075e-01,9.225532860264924473e-01,1.633455806624467543e-01,4.991722981228893241e-01,9.769589926587319839e-01,2.330257129087510704e-01,2.517919306287592640e-01,1.655961600021238489e-01,9.874115702325568789e-01,5.953229947727763927e-01,9.403483134418977318e-01,4.050429629802626552e-01,1.464607012589798085e-01,6.048221520369655435e-01,2.912159596372240200e-01,5.348100584443129524e-01,4.155413459920136443e-01,3.751180096715435175e-01,2.221680299236356015e-01,4.883941833683359546e-01,8.592260718190292135e-02,2.846648782704213065e-01,6.852807576822489422e-01,4.403099175092811679e-01,4.410199437609402251e-01,7.576615220191266209e-01,9.011058079408174049e-02,7.420726478934203119e-01,1.150487257440426792e-01,1.828234670180765020e-01,8.737242682146428852e-02
2.391575643901707737e-01,9.401404526986102406e-01,6.837876077366085159e-01,2.713318526362029637e-01,2.581831006595116662e-01,1.734323863701751067e-01,9.057799486128782496e-01,7.794170997099957310e-01,4.676826632253892058e-01,1.878610893691803341e-01,4.946775560161517094e-01,8.707461828264234649e-01,7.211381871954594125e-01,3.991892859997627774e-01,8.629712765807080466e-01,9.259733607104055908e-01,5.649713105791266399e-01,2.979173913680838170e-01,8.588688697781340364e-01,4.187694649950943759e-01,1.268513490782492426e-01,9.161741465518904448e-01,2.719259692999482780e-01,7.843502314726845670e-01,2.167241776213435500e-02,2.134797173911874291e-01,2.506769761707285937e-01,3.937457734333750237e-01,7.857057509026290631e-01,1.285079142476226455e-01,4.093895909696053659e-01,1.276301253413267833e-01,5.222190112986149213e-01,3.195127506421104879e-01,7.549690163439778390e-01,4.466090458904496963e-01,5.314618742108033755e-01,5.956663825916435062e-01,1.824862959512251193e-01,5.260039210883639127e-01,4.897076826997607268e-01,1.680105103184715842e-01,8.715554680911816732e-01,4.335723061476371987e-01,7.885075168863719952e-03,8.015750494970851348e-01,2.091845011517046160e-02,8.953997263534803075e-01,1.298269182606981431e-01,9.140226467563858925e-01
8.075475171990995626e-01,4.867002910864474119e-01,1.324722061502618953e-01,1.008351287071982405e-01,8.232599004130050080e-01,4.400292121779254551e-01,5.456800707926344751e-01,2.627985119448023044e-01,6.595438858993369902e-01,7.400797610431346651e-01,9.050984302568363393e-01,4.326231602645792540e-01,2.561918223046703025e-01,2.706614979550225897e-01,5.921903966677236619e-01,3.366593750949202768e-01,3.789191139097294325e-01,1.581357569936514551e-01,7.641587653894208465e-01,4.711712365238003297e-01,2.698075601522897937e-01,3.075781007778649601e-01,8.409800510783110861e-01,5.300327626049483598e-03,8.402682607386392499e-01,6.398742712935482357e-01,6.002884843091000899e-01,5.359633232300790029e-01,9.509876331282862694e-01,4.777121512968145467e-01,3.509972164081243129e-02,1.406878441899169774e-01,3.609209182513032355e-01,7.713969063044177066e-01,9.236695183071818027e-01,4.799448294997482600e-01,9.175598910177652501e-01,9.399571646310879158e-01,4.221554404877325695e-01,3.876701886009026321e-02,3.871405249234766144e-01,8.470731310284623783e-01,9.195215903093663101e-01,7.209129252005885835e-01,7.735788014547707592e-01,5.516077070987568387e-02,4.674318573250592079e-01,9.429776508249944067e-01,8.523981993158733506e-01,1.107532559435788766e-01
7.779567636771475003e-01,6.863389690870279614e-01,6.066254920983936705e-01,4.100003429617299355e-01,9.774719142780086134e-01,9.323408976979346008e-01,8.683046831012095623e-01,8.110905717595885411e-01,3.100205848390911179e-01,9.216811731587534195e-01,1.506708986085159019e-02,2.596367449031763419e-01,4.482339258475431798e-02,5.042620725438936580e-01,2.666536932283494199e-01,4.665717201525215740e-01,6.968370009214904792e-01,5.219155892284760290e-01,4.642338280894720004e-01,4.254692364972699758e-01,4.135383444973083078e-01,9.275566070392785578e-01,1.210652216458726338e-01,7.473415629833384255e-01,8.026081279758821019e-01,8.349555199454208321e-01,4.923200815759865012e-02,1.104698427263582916e-01,3.452832484638163058e-01,2.025673707829744874e-01,5.783872294391839697e-01,7.301583415714291148e-01,5.455700832995706850e-01,4.198194866077399334e-01,7.930562634089843854e-02,4.504167555075222484e-02,3.594090382926093952e-01,5.684301239826919927e-01,7.154195575959887421e-02,9.970664085437769275e-01,1.279519813817493468e-01,5.703047674499605035e-01,3.592572420446542569e-01,7.303449234799984646e-01,6.473735043614949891e-01,6.771123191201537939e-01,3.429221598183601616e-01,7.417339051607574341e-02,4.143285883775660317e-01,8.443930047304393227e-01
3.109348163529747078e-01,3.483945824028978899e-01,7.907583130147345374e-01,6.687296568309638589e-01,1.805120278900818054e-02,5.120577238609586024e-01,4.822729693267343576e-01,2.499350384257421620e-01,3.415340013402696773e-01,9.100754345384981514e-01,4.700314461274592848e-01,6.718149454583843827e-01,7.937156443761949065e-01,8.039641704733713201e-02,8.060412114623667357e-01,2.939940681014263646e-02,3.063950541552441509e-01,6.954644917018929506e-01,6.746013022610399812e-01,3.203723971661243120e-01,7.842122283162475949e-01,7.694654223411701022e-01,5.504943106287463195e-03,3.427197545200015849e-01,3.968951544468941606e-01,8.496104413908681652e-01,6.681483064815925133e-01,6.667513638689365196e-01,5.154306301888414987e-01,9.933421618421443000e-01,9.662156293126207274e-01,9.144512417122389047e-01,9.906488258758784360e-01,1.046699993840425336e-01,4.425255387071463931e-01,9.718688804512041202e-01,8.807531880786817480e-01,9.190505147345691128e-01,4.700569286066696995e-01,1.567773528123193039e-01,9.576296043289141968e-01,6.562542662181936048e-02,6.795283852998891261e-01,1.297255499662713918e-01,7.859425070613651476e-01,8.230885381047051697e-01,1.975569976040928433e-01,4.903935709089912720e-02,6.690219726915687115e-01,7.522892872758266680e-01
9.679706210951377621e-01,8.099350317157123502e-01,6.269341950686483367e-01,4.857724055386462014e-01,8.057625843034625923e-01,6.860732841690807549e-01,2.568120155930494475e-01,7.540268149920569263e-01,3.802864160893487666e-01,8.531114292604212723e-01,9.006928628876658127e-01,7.589360882234824635e-01,1.722483604639438726e-01,7.091694485039609086e-01,7.777159706658712812e-01,3.870078653562405435e-01,8.334353022197148464e-01,9.925141672273293247e-01,1.125369034866926521e-01,4.992277656403634190e-01,7.106362933729574172e-01,9.941595139875019083e-01,6.331420828877543094e-02,8.674673095170948312e-02,2.760833648639016147e-02,5.381957770597367574e-02,5.911739939174244229e-01,4.136963710797409988e-01,1.662543143851582528e-01,6.245906165248737985e-01,7.606457388445464485e-02,2.916345674231182183e-01,7.200905314128346335e-01,8.095671851612924463e-01,8.004480285422398422e-01,7.289673596263790412e-02,3.046025415364111977e-01,1.282769844275565285e-01,1.652871721365277713e-01,2.536400064725954362e-01,9.057106101370415718e-02,9.292316720334322655e-01,2.668160946607189832e-02,4.151278330477088385e-01,4.450308446904556181e-01,2.928655103554546058e-01,8.212905260186628142e-01,6.158102302142764994e-02,5.487453783767752835e-01,9.028703365388661695e-01
4.481861910514514102e-01,8.067958634727824263e-01,5.583102076694465010e-01,3.236188183277590724e-01,8.598252965597980024e-01,7.951024637613345325e-01,2.321899744243904884e-03,7.380340151669917415e-01,8.876823883363227363e-01,5.875732169781355818e-01,2.161121434914614614e-02,4.431756211617357000e-01,2.652702068108513389e-01,8.852093469560703420e-01,3.240167375524398707e-01,7.487912570018716574e-01,4.165841462555704977e-01,9.651733054145726909e-01,2.556118606991555353e-01,4.923643362135033952e-01,9.091391422632647545e-01,5.425852904641337293e-01,5.014877391937347939e-01,1.808661758578667955e-01,5.077139099579814907e-01,3.505527212918707614e-01,9.285682903267472588e-01,3.226876842044111848e-01,2.619454114787947985e-01,4.133570365804180025e-01,8.128670840554274024e-01,3.074254611642995849e-01,3.028735883544489971e-01,2.424190313534139163e-01,5.211599429789424143e-01,2.027313620789124027e-01,8.930263891642331586e-02,8.002420857961158873e-01,3.707557339487663750e-01,1.490236833238072212e-01,9.707783128362061920e-01,1.482963392164839966e-01,8.013619012127936037e-01,3.502331353836897199e-01,2.687310516907474023e-01,6.807435399857598712e-01,1.599194159448180663e-01,3.431943900374250234e-01,8.260547066599730481e-01,1.371974778188834732e-01
