5.675533246710620094e-01,2.260801997008395903e-01,7.897303348488294850e-01,5.097959936333098518e-01,9.156756918352082497e-02,7.532894437389793252e-01,3.617346767592966028e-02,5.085694615708674649e-01,7.775893684132906269e-02,7.764048405630810112e-01,5.207903756085463520e-01,8.011643088414267533e-01,9.584442210836875420e-01,3.755096242018960417e-01,9.050631882289439378e-02,8.363320171245134382e-01,2.595990258172714560e-01,7.442185873839889387e-01,6.553112647698189352e-02,5.719692249970614872e-01,7.699243684910894725e-01,4.161270807270467387e-03,4.520348752606747622e-01,3.862356058993930974e-01,7.843674990788784829e-01,3.932340289721600879e-01,4.386901335467008334e-02,5.291977197048278736e-01,9.703931875191452727e-01,3.700620292274904299e-01,8.851405502433151717e-01,1.284047118452862346e-01,2.478725620928345919e-02,3.175641840866851862e-01,7.967314470544850646e-01,7.930304910291139375e-01,5.354595246140191334e-01,2.570876162992358216e-01,9.425742069881712926e-01,4.240103443626725976e-01,2.045294165274094134e-01,5.143659182281180575e-01,5.314021266683383038e-01,3.591885493044678634e-01,4.731860462352643903e-01,2.423004242751428672e-01,1.099825720237079807e-02,4.149705655108373303e-01,9.062209692542618766e-01,6.997035456135459741e-01
7.118799900722874163e-01,5.636395478555393801e-01,7.574210965941063911e-02,9.908637138888097828e-01,4.847698748525436363e-01,6.873057120098511330e-01,6.968171312833947306e-01,6.176752807033725201e-01,1.349127411170065738e-01,1.874579863900049936e-02,2.194944293058659346e-01,2.291365613194865647e-01,3.378699615793445687e-02,3.982079403144205276e-01,5.774818824509377890e-01,3.176592162584539469e-01,5.502069842858281490e-03,8.443796401347873903e-01,6.131321618474874224e-01,6.870864204814851606e-01,8.705548971173890926e-01,1.827035212839248635e-01,3.221524109865773200e-01,9.851750181788196947e-01,5.759988717729765950e-01,8.084332370642276500e-01,5.247671324797524850e-01,4.477002471962572283e-01,3.263346383016429986e-02,4.931586797340410389e-01,9.456417410456352535e-01,2.762710930410531285e-01,8.386446257508035629e-01,4.166064183653189756e-01,8.188832148940344835e-01,6.065146172221684839e-01,9.358101975725356958e-01,3.628505989974492030e-01,6.089550755537223026e-01,1.918267175432105676e-01,3.561192095033908211e-01,9.209158667879042692e-01,4.461161509415138005e-01,6.805471417289357117e-01,5.966188617481165135e-01,1.035066383426831438e-01,6.155995131514783170e-01,8.869535684993604674e-01,2.126204492250584055e-01,3.002350576597458964e-01
4.543101718489752638e-01,6.323805393672259356e-01,3.766082609878736998e-01,7.515137633540466267e-01,3.892059651490213934e-01,8.831516808441816080e-01,5.657257132247407450e-01,1.344624258682973750e-01,2.641892338167577403e-01,4.399088786425696673e-01,3.668762363371877999e-01,8.132799743162236750e-01,5.374521651037730274e-01,7.251896102395964938e-01,2.086874850548128268e-01,5.561186986781122554e-01,9.003592088071022959e-01,8.918901973085803236e-01,6.044994079858372338e-01,1.652368518865569014e-01,3.603568799044259974e-01,2.428476386519581309e-01,5.670106505303712519e-01,5.716859574757711115e-01,7.504897798936972508e-01,1.192561363568249710e-01,6.834735504621138880e-01,1.346554041621613740e-01,6.406983230578127131e-01,9.521616410068485248e-01,7.056367558928769990e-01,2.053771259463770260e-01,2.335915726458102082e-01,4.128645794734644436e-01,3.630263806386007097e-01,9.753589551385980494e-01,5.605520142784342630e-01,8.701356864559084414e-01,8.963309620609297701e-01,7.283263763591419915e-01,4.940006798479966710e-01,3.346591213492700057e-01,7.485362844701205498e-01,9.306674273185429058e-01,2.697452562818981603e-01,3.222780640839972843e-01,9.254574833601260098e-01,8.744338475696371571e-01,2.825424209538924814e-01,1.567769367043694295e-01
7.181445260729127922e-01,1.399280685346748765e-02,8.721674775875595254e-01,8.666988352404153551e-01,1.638515461825107433e-02,8.559658455764787011e-01,8.300387498285440868e-01,5.479465026181088438e-01,3.372166611526863367e-01,5.285642621623450887e-01,2.927212889709956967e-01,4.256638509310159968e-01,1.608363738036159285e-01,9.860173530439786393e-02,8.141759970060261642e-01,6.498428511318131706e-01,7.104224813088815260e-01,8.391927056187059586e-01,2.075339296007824297e-01,5.769845145484553406e-01,6.579404577202832005e-01,9.273542687422404729e-01,5.217816119677917142e-01,3.342796833572295734e-01,2.178926251113616486e-01,1.554161102868542033e-01,3.675389993693597424e-01,6.603001690489813669e-01,5.155306281597981100e-01,9.692756955511305783e-01,9.264288818895460853e-01,3.477219029662239613e-01,2.695183901411973837e-01,4.853333793881255964e-01,3.514713968119282939e-01,2.421885756095041309e-01,6.979458301229007899e-01,6.452553028914885802e-01,4.970668261974275914e-02,1.005386847890155089e-02,1.226643649522521917e-01,4.082372401810647755e-01,9.651648088160897920e-01,4.958042204903928551e-01,4.055679552860288473e-01,8.313767257350973550e-01,6.183250355255580644e-01,3.251738232324273836e-01,9.827529589274439648e-01,2.759119440885512420e-01
5.768741836906166043e-01,6.687820734381105803e-01,2.091222040585788422e-01,2.237732991423672102e-01,7.848140923934707747e-01,8.851542115302089009e-01,4.826163793335273011e-01,4.550695316216100128e-01,2.049219276033686921e-01,1.230599686044547836e-01,3.875123250753504944e-01,5.668027096051619917e-02,1.640289373980005072e-01,4.009328331769665965e-01,6.653648771783139404e-01,1.285225903165965189e-02,3.972085044888579164e-01,3.556238802404854127e-03,3.522351047821655756e-01,8.865039533462891752e-01,7.397381334652519680e-02,3.864282051080247804e-03,1.352616460631423934e-01,2.916360231573013051e-01,5.681380127352819720e-02,8.446188556689326887e-01,6.953012020376878599e-01,4.242770098421962954e-01,8.590764139316263703e-01,6.914090619630502976e-01,8.970063262605043608e-01,7.365872196440721442e-01,7.555970643780621776e-01,5.696862130554880554e-01,5.235462744512530131e-01,7.414518727114892682e-01,1.387847933923904709e-01,8.986543222330234393e-02,2.452205054738970658e-01,9.723536063280977526e-01,6.206025299307150744e-01,8.990472426652662552e-02,8.873448819003426635e-03,9.799630505909295852e-01,1.729660059746953582e-01,8.502068333228386399e-01,7.017957750795650318e-01,2.653399581568417487e-01,8.601541779538377508e-01,9.061817331796281350e-01
4.644831733117299466e-01,6.632005944358266847e-01,5.593817309367404844e-01,6.243959089198902745e-02,5.120735626003326546e-01,4.776740872699001272e-01,2.762360626641063854e-01,2.415695286806125441e-01,6.165921318098033233e-02,4.620959275124488785e-01,7.069146232389905693e-01,5.557635302158154822e-01,2.975342152946318652e-01,3.600107679187078968e-01,4.688555896156134661e-01,9.198683170881216675e-01,6.195346193117050593e-01,7.247250533792772842e-01,8.160138200616416926e-01,8.251599642876028540e-03,1.436918250427088317e-01,9.392115640403165822e-01,1.033492202435537521e-03,7.206980726265109771e-01,1.395514596631437509e-01,9.203679920967278161e-02,8.902376052603588885e-02,3.682305180979040804e-01,7.161121751306522842e-01,4.009687687122454047e-02,1.645525200378421538e-01,3.386567440131468265e-01,5.586111169298891843e-01,6.365541945868826712e-01,9.179431270488194183e-01,9.301472241847518196e-01,4.680511965975463484e-01,5.481901545901251005e-01,1.471704035330513305e-01,3.868639193394595166e-01,3.172956337740320265e-01,8.309967739368424589e-01,1.025203571764377042e-01,9.006891652979598373e-02,7.487226759039761204e-01,3.509480026661551122e-01,5.162850632024884590e-01,4.317960697471725506e-01,2.647956191746347887e-01,3.902508885817481676e-01
5.164506343691939172e-01,3.055452380864720485e-02,9.328963362440192419e-01,1.480385116588278649e-02,2.439826863019805003e-01,9.198132472795960135e-01,9.717218768829568587e-01,4.998164666192309591e-01,2.947129437013475961e-01,7.399155770362597639e-02,8.848412052978446019e-01,2.168195062583625488e-01,6.208983317713915318e-01,9.192601668961761785e-01,1.376447015594393086e-01,2.906533455694589874e-01,7.894766539457442889e-01,9.797232487242391041e-02,4.708710931226876006e-01,1.795511838942873695e-01,4.554647519007659628e-02,7.756417517893186009e-01,5.068613684632209404e-01,6.866689595636518151e-01,3.277646016464402789e-01,8.105002528260353278e-01,9.940171744764111361e-01,4.750464255904512934e-01,2.186776974859072631e-02,6.941318378048573212e-01,7.908336940397572290e-01,6.086489736209066415e-01,6.050527659233790878e-01,3.022180877915554564e-01,1.725957236765368608e-01,9.700601256328869049e-01,5.968590471756519689e-01,5.779204720084177849e-01,5.085588335587617470e-01,8.034880171161750129e-01,4.673490356542696622e-01,8.841020020609987595e-01,8.186615076702963290e-01,6.658199240089357485e-02,9.451950568291789256e-02,1.443833620406724805e-01,4.732898706725239268e-01,6.573629465415291584e-01,3.153639552316426231e-01,7.089982560681515888e-01
1.494089087406514915e-01,5.975131591101783268e-01,5.718143988435283598e-01,7.487108184200198524e-01,2.880525784302470083e-01,5.097945672927248761e-01,5.134282530151594859e-01,2.596502696098967888e-01,8.654494369768476192e-01,7.031788376857003309e-01,1.150093979465740546e-01,3.043752041900539274e-01,6.319223116508803084e-01,9.997995651703874831e-01,4.431625748542603604e-01,7.816395263422560857e-01,3.963094455675800765e-01,8.038458515386075476e-01,2.088798333045377431e-01,9.271646790200904764e-01,9.602950477798876117e-01,6.183553641430048486e-01,4.198031164682065608e-01,8.057326651138263518e-01,9.551924917514642566e-01,6.226376248543200598e-01,8.348511920922904173e-01,2.893677256074693727e-01,8.237503908042209666e-02,8.110961787614731078e-01,9.189665653372028897e-01,6.005213643594076167e-02,2.419479661018070216e-01,7.579118805299783768e-01,2.789509965575998063e-01,8.767557000748248397e-01,2.398590573267189718e-01,6.996521058841814744e-01,5.041450217067026118e-01,3.856238171980794771e-01,1.383957502455034350e-01,4.441544868437010685e-01,8.502648087144005773e-01,4.806239374192866620e-01,4.989872128742315338e-01,3.626548137217618928e-01,9.508826154979440615e-01,2.059817109250190459e-01,2.706357351457420179e-01,1.068567727257823119e-01
5.529505690269431728e-01,2.771310488872069655e-02,2.290145375310287390e-01,9.832257299391812255e-01,6.837308994370780990e-01,1.826654715553451824e-01,6.521369561394194658e-01,8.593422439522393486e-01,3.669288573313824742e-01,9.797565176483383764e-01,9.503419379394103528e-01,8.204870709293485831e-01,5.877427435648898690e-01,5.079537725499021494e-01,6.347653753242898933e-02,7.546897289804288533e-03,4.366335884634664488e-01,4.386094011216401523e-02,1.879367543636440985e-01,7.872860740584741723e-01,7.463268704903883721e-01,9.349253121827205693e-02,5.299060806529503065e-01,4.432015633817014688e-01,1.929794343570125914e-01,5.593211676888890649e-01,5.192317951450245994e-01,3.268092775606653566e-01,2.450664429687477996e-01,4.226072564433420720e-01,3.402241851342903134e-01,8.715257259519857413e-01,6.799582502747814061e-03,9.400535338655983120e-01,5.884760031958220505e-01,1.398788134547220841e-01,4.087493461817821583e-01,9.985946135760339626e-01,9.020653670667916346e-01,3.773912426989989299e-01,6.647795353076659808e-01,2.455326616088889802e-01,9.861270079662801669e-01,4.049104350561389953e-01,6.822766010252557800e-01,7.935544339933927604e-01,8.624986575273523304e-01,9.306880084132641562e-01,9.403580876100856578e-01,4.778737257522064352e-01
7.929803349459108031e-02,3.272191160245914165e-01,7.337609098394557439e-01,6.145331319036781981e-01,3.300401418321112779e-01,9.609948540849534426e-01,2.168659778754034040e-01,7.726990019769557350e-01,9.986509866491801723e-01,6.205585719140397361e-01,1.561923523791739488e-01,9.185961317276263305e-01,1.178286362182535685e-01,5.771448256617484063e-01,1.498570715643181561e-01,2.917030513711449391e-01,6.681314668406522772e-01,1.801784200002798375e-02,1.375296064805378027e-01,6.481395960427932534e-01,9.407718937551153848e-01,2.602932649720000047e-01,8.881654267446311701e-01,5.025138431434674757e-01,6.379237994454711735e-01,8.298412008074880220e-01,9.338400699501891999e-01,1.246250198905564099e-01,2.853714715694121162e-01,6.022888143535546357e-01,7.860234939654228148e-01,6.763784508913177618e-01,9.916485543962457738e-01,1.705057365687957516e-01,1.079889023284263949e-03,6.338015012643354318e-01,1.793827176525297773e-02,1.184360909527299999e-01,3.830043858141973789e-01,9.163989380957500153e-01,3.535723176734847373e-01,6.010709790109425299e-03,4.718537244229690231e-01,8.367331683829490885e-01,6.226376212164732582e-01,9.679105262909065699e-01,5.278697298770222979e-01,4.337797982162001631e-01,9.989906305935983832e-01,4.710670681070532329e-01
5.345520006340434005e-01,1.505798822698283246e-01,9.557101013401477774e-01,6.751769120521611267e-02,3.424223848576378737e-01,1.188663222026709043e-01,3.369678951136262368e-01,8.137415626549088232e-01,8.245272430734845726e-01,4.319747946972468666e-01,6.968357927127497575e-01,9.296789320100556919e-01,6.175747241503445339e-01,8.275975842933377402e-01,9.598571347477876659e-01,1.578801407967808101e-01,1.784267991407167964e-01,3.229011532324480571e-01,4.520545209473363357e-01,3.344406414308124242e-01,2.692707537302699849e-01,3.954255242320614538e-01,5.361933925894667441e-01,4.038425574226400805e-02,2.864782177419904485e-01,6.729075140014220135e-01,7.375867467933505672e-02,7.546090226763975117e-01,8.645940844635768840e-01,2.018399936696567698e-01,4.412194668919606766e-01,8.986021785614800583e-01,5.876810627728712433e-03,7.974644023829210449e-01,5.232823565462942916e-01,8.395786977786516836e-01,5.672943084134876024e-01,4.348213961429362451e-01,3.987529974832392243e-01,1.474985676760964814e-01,1.092797454086288367e-01,1.707876490426989413e-01,6.401555082044385614e-01,2.705382114615814126e-01,4.793268291428731676e-02,5.738609643009923156e-01,1.903783532509227827e-01,9.437765550392387404e-01,8.371163844209992266e-01,4.248584261826563457e-01
6.287135006215019972e-01,6.594132815322351071e-02,6.936236160602272660e-01,6.514559792112278869e-01,1.428064357564678977e-01,8.589490884041205421e-01,6.080154214249576805e-01,9.986525638369662117e-01,8.467085208489304460e-01,1.244620115861204690e-01,8.957325028989350235e-01,9.171942372700669921e-02,3.265442173204393672e-01,6.625435756309787649e-01,5.510175762812979938e-01,6.530870753473827506e-02,8.193400772862434733e-01,4.321299688164548236e-01,2.022177526395663172e-01,7.616353221968704679e-01,8.707767752969604036e-01,2.069830137802918246e-01,8.871605707768027704e-01,7.985553084511474164e-01,3.103949306900647409e-01,7.000987486412435512e-01,1.492779547669884632e-01,4.927583615220095803e-01,6.529724079871255249e-01,9.500832143858524148e-01,6.036726991929262098e-01,9.653441459831990645e-01,5.011642322947383876e-01,4.119321838394393032e-01,2.228950460680629853e-01,5.275740464824640874e-02,8.758301338369506306e-01,4.498557282985011785e-01,4.208085131913421595e-01,9.685903026619329115e-01,2.241920330482337631e-01,7.011968188889386999e-01,3.048316567319125925e-01,8.427772121459903287e-01,1.434279673254713616e-01,5.311979675278166724e-02,7.440149062015135595e-01,7.767148640134118320e-01,9.404969796999873566e-02,2.143295195942488407e-01
3.898002562254249126e-01,8.709410707254945372e-01,2.250841906506297896e-01,8.658512879777717774e-01,8.168317465594345794e-01,4.790363273900732910e-01,5.577921022484366720e-02,8.891969445591985099e-01,6.286478582627771372e-01,4.766480517231229674e-01,6.611894638217749032e-01,9.202177212822608698e-01,6.674931615034140897e-02,9.393063144043902746e-01,8.891288715789080754e-02,5.962775349059946661e-01,9.590150476363813459e-01,3.960871185587608867e-01,2.233402147531223791e-01,8.453405824339843555e-02,7.262762592814711038e-01,9.744196543503298447e-01,5.358185478766752663e-01,4.636146236714869806e-01,2.363264273405958349e-01,8.301155732516352082e-01,1.824540616548980809e-01,9.045498461298863146e-01,4.834909437597298965e-01,2.538112862876247267e-01,1.354428279724199102e-01,5.164127840301848682e-01,1.555538907239305546e-01,7.704369942821236439e-01,9.616333505477324683e-01,9.611716049183307575e-01,6.532836805276044378e-01,5.466311229256715087e-01,7.710546356305409965e-01,9.136245195013423803e-01,5.119911552166043212e-01,2.658822052106485367e-01,4.809561300046039101e-01,7.818019659654659170e-01,6.875401078764012963e-01,8.283013405889182446e-01,8.962104416763972958e-01,8.472978446357376514e-01,2.442900367084416269e-01,4.690662639163752923e-01
