3.600642200802367521e-01,5.858743041841018018e-01,3.878930914274041353e-01,2.788499797058969776e-01,8.117242905803364605e-01,7.915751559510773028e-01,8.387383592152510836e-01,4.514353696861481691e-01,3.969548621209794126e-01,7.566621708931805523e-01,5.491529203641631884e-01,6.250103086323571810e-01,6.874422909165808226e-01,5.782406898555958463e-01,2.383699320998831084e-01,9.820404053340631156e-01,8.867823829096929122e-01,3.211206292867562206e-01,4.778627016627206014e-01,9.191375347217646263e-01,1.930365774826111602e-01,8.475307202391394457e-01,4.757595649538584048e-01,2.333587379627823921e-01,7.287526264072285986e-02,3.172347821607593987e-01,6.922427946813081157e-02,6.227723935075714090e-01,6.594027291335299301e-01,2.704739586945138496e-01,7.287986886123997143e-01,1.694833427796884617e-01,4.736036064457596062e-01,7.483702469403801238e-01,8.800577560541592570e-01,8.969461205711514173e-01,4.458375477444002088e-01,5.130627410028202329e-01,4.392840036763034917e-01,5.214814624754963157e-01,2.072045891012026519e-01,3.744132429856402711e-01,4.161404714596800281e-01,9.364395546612741539e-01,6.161862739371259945e-02,9.101608584967509907e-01,6.480211551216643606e-01,9.016566633077858217e-01,7.940260300318277009e-01,5.049286685385724338e-01
2.722961336733198401e-02,3.811954429328227034e-01,5.661109813158639037e-01,2.826184320179447873e-01,8.071821158030378918e-01,8.018956692063108349e-01,7.332146016900866758e-01,8.137618170506890625e-01,4.496154242309707838e-01,2.099670147084266025e-01,6.334694731091933262e-01,4.750407945652546093e-02,6.375034291925222307e-01,2.984070837408453469e-01,2.989715355601686442e-01,7.288312349695995618e-01,4.082021852717729882e-01,1.410925602428778625e-01,3.064400437640657504e-02,7.801405945133531583e-01,6.613212883175207946e-01,3.586334621360680597e-01,2.728830580838674802e-01,5.896712782788591234e-01,1.302219996059842400e-01,6.106049370702197887e-01,1.298240310980447454e-02,4.723425415837314567e-01,7.491222110015348656e-01,4.153831380356746150e-01,1.416404975633773766e-01,2.004895512948040581e-01,3.636312261496563725e-01,8.105859562817652186e-01,8.723586344951275162e-01,4.965401148676810150e-01,4.723072838451191080e-01,4.062120715390170611e-01,8.226271631507856563e-01,5.325709154351809804e-01,9.737331229427177437e-01,2.591461248594778555e-01,5.841210092139526022e-01,8.542514545145269977e-01,5.278912532898543120e-01,9.129107685670408978e-01,4.200023827915154717e-01,6.563165608933561046e-01,1.508304489916808544e-01,9.294795321793415388e-01
5.411727915989376081e-01,9.232858884362286078e-01,7.414846851917116233e-01,2.315106466664397233e-01,9.500678874036345700e-01,6.461442451777867912e-01,5.843804275182722385e-01,4.254348770104632305e-02,5.008102594200433133e-01,8.296772276022024162e-02,1.890992216037084006e-01,5.952529245331850127e-01,2.219462893808064052e-01,2.400810850883458025e-01,5.474087566537991778e-01,5.906748493622933083e-01,5.587022755641141147e-01,5.928945795619784409e-01,7.244711307144352519e-01,4.401168178568193312e-01,7.413213896355144161e-01,7.098088183329359646e-01,7.856019113244425700e-01,3.099433202282120270e-02,6.462837018597170635e-01,6.501269906211826211e-01,9.936696539432861019e-01,4.281989163859041270e-01,8.869641486311484746e-01,9.907842841377286769e-01,8.204519209628158283e-01,3.189172863744357267e-01,2.795853164844367411e-01,1.938827169435728415e-01,1.240452646124458047e-01,4.850070991312378510e-01,3.331886010752216354e-01,6.235161580804812198e-01,1.909180704975329546e-01,3.155888948920437809e-01,1.210716734912372639e-01,7.072932462153642685e-01,7.751273162695082597e-01,7.961081585636853308e-02,5.119349482963194697e-01,1.271960911137586248e-01,8.447495856794173807e-01,4.011280824313057103e-01,7.645664417224479203e-01,5.342205035077549624e-01
1.322418196730585915e-01,7.408638154985832669e-01,5.167347360259241240e-01,4.551437082532254763e-01,2.460932095646859441e-01,5.913579007876939020e-01,2.039880524111120641e-01,8.966082341719668891e-01,6.711522561964557987e-01,2.196105450477672250e-01,9.417205530518186762e-01,6.478918773991537705e-01,2.228366914718475922e-01,2.044579396268314531e-01,7.802714913340402791e-01,9.869599574648694196e-01,2.781280097777090177e-01,4.855130251003010322e-01,6.445956747470827919e-01,1.341576816207661338e-01,7.418046137916353144e-01,5.235988959677883026e-01,6.216905989659851084e-01,9.725669469623950958e-01,8.942521496395485769e-01,6.504392273855493789e-01,3.642148714741839655e-01,5.295940154845059089e-01,1.837252033725715883e-01,3.962534590208602880e-01,8.035546560462655252e-01,2.820102253852356800e-01,7.173759676060704749e-01,7.059204024217191620e-02,9.164262793755636460e-01,5.749970378570768981e-01,5.433942703324722290e-01,2.453279152929133122e-02,8.723733027937315976e-01,2.502571563987719960e-01,8.255321812644417223e-01,5.951994791563205434e-01,2.444919006677326312e-02,5.741720552439623093e-01,5.598058861432481104e-01,8.914897159408531335e-01,6.940647404051775160e-01,4.865460409780453244e-01,8.906213178852401269e-01,3.505443346490610956e-02
5.199247602587101502e-01,8.096992448461604042e-02,5.742283245100128219e-01,4.649384307926447413e-01,7.088079328310248339e-02,1.232192667610210179e-01,8.232658100367045151e-01,6.555918625343473138e-01,5.042131208566267286e-01,6.822204201213345476e-01,1.529292084341616897e-01,1.824858412863820112e-01,4.290897405389919594e-01,9.974468221585578442e-01,1.006154305739990207e-01,3.132877826019054845e-01,5.688392569390913200e-01,7.479836639521466601e-01,2.734589784999611473e-01,3.280803886639278577e-01,1.284925925700823868e-01,7.411728005460083146e-01,1.158918133602325762e-01,1.988381688646959633e-01,4.345394825024709862e-01,4.140703908816197876e-01,3.831035874186652368e-01,4.301877831177729483e-01,8.461604202643506767e-01,7.352126229442896843e-01,6.484470610254471357e-01,5.416458644776270814e-01,7.570420593351980809e-01,4.841080466573104424e-01,1.734860150783881227e-01,3.268297912124262794e-02,6.990178216245568343e-02,1.813126321009949082e-01,8.422641930016787626e-01,7.960037808639840451e-01,8.089930848145004960e-01,2.111465910812446722e-01,3.391055909562351589e-01,1.220950143280385980e-01,6.082052078961074359e-01,9.889895295003632292e-01,7.205055221918111874e-01,2.078413855607779137e-01,8.818830916325658409e-01,8.458577177487281995e-01
5.526412910403097900e-01,3.704780750234821785e-01,4.874032558405065885e-01,9.538613274105425255e-01,4.764202559556316441e-01,2.540029188890584599e-01,5.823130615597464921e-01,9.789165090037350581e-01,9.743995414806980726e-01,9.210411094770237783e-01,3.648585152744229232e-01,2.833348295516675552e-01,3.303227382747105922e-01,5.422399379304632117e-01,3.667573727351293167e-01,7.152989728566442329e-01,6.884168071866143546e-01,7.259517761571947503e-01,9.721717635093870546e-01,9.949402120037612596e-01,5.945234003737177586e-01,8.096673996097535353e-01,1.212896655139312774e-01,3.084378714685714895e-01,2.471103556442509896e-01,8.984784167691206580e-01,4.687163968168019945e-01,1.832588607173347706e-01,7.330068439129018287e-01,9.028794849808512435e-01,2.101833362730309851e-01,1.201105078372596280e-01,8.633033429493139899e-01,4.332005839488887178e-01,6.554353499832047403e-01,4.298484207607224938e-01,3.857861927260362034e-01,5.206717519318754261e-01,6.468511468260061958e-01,2.375723385295993584e-01,3.926303380426308109e-01,8.327671034142936080e-02,7.449528452567932835e-02,9.932424734863443128e-03,2.361980217582365649e-01,7.957167730355066970e-01,2.238607741334618373e-01,4.582928583816483492e-01,1.273621372710584954e-01,1.477202564867708956e-01
3.533197045058457109e-01,9.968826935163477287e-02,7.777314232196108623e-01,8.363868005986686560e-01,6.274375792103921157e-01,6.631233529005619021e-01,3.773544137760759254e-01,9.365924854658143062e-01,9.527798919017603785e-01,4.152118791258496699e-01,8.097499777717419578e-01,7.410472761603811298e-01,4.938000395509687390e-01,9.184340529293107958e-01,8.212159210912350904e-01,6.609628878408047026e-01,5.130170372739355500e-01,3.246130471601776923e-01,9.872980976300624878e-01,3.838354559810541744e-02,6.012885155685668837e-01,8.864455659164177659e-01,1.293177050437188669e-02,4.542979701239218127e-01,2.095998891661730035e-01,6.661524339595106259e-01,4.976394006494322397e-02,6.396647671801286572e-01,5.386020481374490521e-01,8.598110440933220966e-01,9.990014012334536009e-01,3.708285271012363715e-01,2.454957592135035283e-01,7.096934059439325981e-01,2.395646973349780939e-01,2.033337941227061352e-01,9.082669835825993854e-01,9.591200168133970916e-01,8.311067342637851185e-01,9.276696504971049251e-01,8.413935046728068246e-01,8.264476096112273185e-01,7.335913229714344785e-01,3.048299948934157788e-01,6.444231700245347527e-01,6.894937354137045116e-01,1.923890160551194883e-01,8.722017728379216628e-02,6.200522039999545321e-03,8.756086971506492622e-01
9.677981075491783880e-01,9.441149137508432210e-01,9.323077794401986029e-01,9.388047415735711887e-01,1.223613182203970862e-01,7.040334115236257517e-01,3.424798219222998652e-01,6.043763949856688633e-01,2.978476645700535164e-01,7.307034008449115881e-01,9.941334962944752274e-01,1.448230640787154799e-01,3.285911562441222733e-01,6.349505732722139362e-01,9.305917681581036272e-01,1.711158217107625612e-01,8.271377922124611981e-02,3.438560413283020534e-01,4.767900903191124584e-02,4.652479667132619623e-01,1.117678581877542543e-01,2.635785913419486093e-02,8.777075038095276671e-01,7.382610547262058454e-01,1.667548512246929127e-01,9.040369444412844624e-01,9.005380936095168654e-01,8.177570804085938505e-01,6.277975346063180417e-01,5.882431739702135287e-01,3.020875832279761308e-01,4.943244705939279227e-01,5.684860152965122149e-01,1.776023540864904993e-01,4.075955651701912430e-02,4.428390194474323138e-01,9.715003028348714320e-01,9.894623847012276041e-01,9.574397881456464532e-01,9.392728826916455498e-01,4.332673086752637515e-01,3.388972786403680049e-01,8.608455214930758048e-01,1.214730452925475435e-01,5.088263972289547299e-01,6.294269735994859616e-01,8.524644774415757187e-01,5.763922525643053740e-01,8.529071175610636324e-01,2.069700653425241565e-01
9.118517678683010219e-01,7.519014093469759130e-01,3.889752502858575545e-01,4.180820276158547788e-01,3.687497510248710642e-01,4.455436066199636169e-02,2.987047457467987277e-01,7.564040032414265369e-02,9.283710973992294058e-01,3.238336233484567783e-01,5.436183177962661262e-01,7.399661526095587805e-01,9.764402645826351090e-01,7.181891666774093963e-01,7.180707500385871134e-01,8.936918964923922237e-01,7.182438445082084399e-02,6.319886984289075915e-01,7.219801083198291725e-01,3.678247449851786977e-01,4.547606561354550214e-01,3.336249210283848132e-02,2.718907780005571651e-01,4.004151539645076641e-01,7.976796215796343459e-01,2.905683093497080094e-02,4.250230175843763281e-01,5.282373411656915430e-01,1.012791967246645664e-01,2.835108767606695501e-01,5.152249516901826754e-01,4.857460855133838296e-01,4.100463182323049738e-01,3.318981260891559204e-01,6.396919438157019355e-01,4.459360007638303314e-01,9.419651189820160697e-01,6.217532709409373526e-01,5.981389943814219290e-01,5.936112851645869437e-02,1.749056374605062469e-01,8.689605551192962629e-01,7.973314171363304892e-01,1.570593110277601623e-01,1.497015887265127354e-01,8.981356695588993411e-01,7.151382124940571794e-01,4.052665633512310128e-01,4.717922253089079643e-02,2.744536431588038283e-01
4.794169574666291567e-01,7.710045274248913394e-01,5.097982133322959131e-01,1.109598773290830787e-01,7.360397057738746751e-01,9.426576325348805518e-01,3.352116852096965749e-01,9.933213472289427193e-01,9.082861660642730373e-01,8.931079116323513700e-01,3.971906108116920464e-01,5.876168461728192849e-01,6.241299883614617183e-01,6.001820400856037185e-01,7.154432147036746681e-01,7.349828314659800910e-02,9.414557780112304819e-01,4.972363845447937969e-01,9.537868844839482163e-01,4.747827050964970041e-01,6.725924133498660806e-01,2.073656221427301327e-01,6.187429663424873771e-01,9.489729304794883857e-01,3.985136681153411686e-03,1.102888561757553454e-02,7.972965268206939626e-01,9.594782357329356692e-02,4.146173429880859462e-01,8.329394220501387114e-01,4.891939066828928651e-01,5.296802667474597159e-01,9.947332426146354711e-01,1.227784980934959469e-01,5.307623101889202832e-01,2.799393437865409506e-01,6.881694510256142205e-01,4.459271872655243829e-01,4.841413888189372017e-03,7.628844596122151822e-01,4.513011857970034013e-01,8.642229619527800333e-01,6.771609657512424052e-01,6.429686723773664347e-02,5.789290215356754921e-01,3.045653873842087966e-01,2.102127560477473622e-01,9.705309990226486105e-01,4.257834501391155602e-02,9.329169704871054236e-01
9.101171790659692284e-01,3.972665206718282160e-01,1.832312121878586497e-01,6.261202007576069928e-01,3.649300309212392124e-01,8.510335448342392084e-01,5.039991443554714401e-02,2.556461350344171324e-01,5.853321974197177591e-01,1.251445134764495037e-02,3.143690167889354736e-01,9.077024100683547259e-01,8.996808321702262079e-01,3.084667040546326122e-01,3.862816913682652897e-01,5.118755547722894095e-01,1.917719503665390457e-01,2.398871430140533390e-01,6.297922441166330376e-01,7.099396830288777771e-01,1.296833246475593837e-01,4.043042127900504656e-01,6.092093802893910892e-01,9.095575417664963913e-01,2.590367007349480000e-01,1.461643590378352009e-01,9.308917611134734926e-01,7.870077787450107110e-01,1.481628723990856544e-01,7.313959443062088006e-01,1.703240763056361740e-01,2.953871907292970889e-01,6.937596975413304889e-01,3.845474482750882439e-01,8.234523457920248646e-01,3.238940651203994214e-01,2.835308577012736198e-01,9.421308963615672161e-01,6.694536080444779547e-02,8.357987111057326723e-01,9.393570835568871846e-01,9.358975530988526970e-01,1.805255248988441030e-01,5.195161547016167169e-01,8.826649143713746204e-01,1.158442217390176499e-01,2.750657756023314748e-01,1.013711213722899851e-01,8.731164065567817989e-01,8.002755741951544932e-01
5.528451635692795962e-01,2.571244011997525503e-01,6.692480476858979621e-01,7.114176770957347795e-02,7.319762840435570794e-01,5.165153609986593564e-01,9.938057787466371140e-01,7.607588695628421105e-01,2.855298866139177605e-01,5.675686303421034751e-02,3.717576878292238041e-01,9.384931256645928643e-01,1.270432160767998031e-01,8.926858779504027730e-01,3.690922312125103355e-01,3.817392448090543011e-01,6.330989047525715785e-01,5.256446108004497741e-02,5.981458701886942508e-01,4.363415581884755312e-02,9.251982742403389581e-01,9.359898778251930507e-01,5.706119518841145100e-01,7.811173803495747858e-01,2.679583525247420939e-01,4.216885989781138377e-01,1.435904615713734511e-02,4.994638248580499651e-01,7.141176797582150515e-01,5.146757221528546200e-01,4.952504354041179502e-01,8.933395193667958978e-02,5.749799383322692359e-01,4.231178773720732922e-01,6.758407504201644489e-01,7.252353554852534190e-01,5.907594062240328903e-02,8.958533033575672988e-01,3.287568378832228522e-01,6.511361530701402778e-01,1.286561537462028726e-01,9.621557933763597026e-01,3.550784892535454595e-01,7.594906705646896627e-01,9.215138580407300495e-02,8.117747025200032773e-01,5.304111138985804219e-01,2.625312926356151433e-01,2.713094804030328211e-01,5.524415193987348704e-01
4.052467527138841064e-01,7.622082113880312981e-02,4.625909729012913640e-01,6.374953274928345515e-01,4.139309124138771390e-01,7.619207092551520955e-01,5.642282505425466610e-02,7.203093527300752363e-03,9.786421882945246509e-01,2.404463312963118771e-01,6.222693718501193239e-02,4.047625068012745686e-01,3.885268463462061561e-01,6.374618140611676420e-02,4.313772928660110084e-01,9.643365534044913145e-01,9.876064077421650156e-01,7.627846365583113020e-02,2.588003816115937994e-01,7.933969100450457557e-01,6.394005774892392857e-01,5.460923931957466504e-01,6.262828286101013164e-01,5.388316885216081209e-01,7.880735107495395741e-02,3.422586938179171812e-01,3.696632715387435653e-01,9.726649553871646869e-01,1.903468592596555542e-01,1.212634745459245655e-01,6.091697160588425142e-01,8.680533518142663496e-01,9.421943622532319429e-01,3.883847673766991360e-01,5.240128498408962443e-01,3.607111597017043092e-01,9.964960379098876109e-01,3.036627180940243420e-02,3.874098748508647549e-01,8.486713256504019309e-02,5.977867806128535078e-01,3.399590785544527316e-01,3.832047508929034008e-01,7.767761903441062765e-01,7.343090037803109427e-01,6.976154578815471075e-01,5.720015834373197716e-01,1.324124662046943790e-02,4.966679020483221185e-01,3.167496519055337245e-01
