9.989933671418019800e-01,9.123086389291228393e-01,6.141427671321842974e-01,1.777020053765365759e-01,5.798574035821654205e-01,1.212634165938306641e-01,3.307039533008503396e-01,6.113623947263191472e-02,9.354120015961013834e-01,7.050088331018604659e-01,3.957779230161014850e-01,9.976777635705058600e-02,7.555796637399051496e-01,4.909187959501128962e-01,1.400863552050495286e-01,4.751326657673666798e-01,6.114165723621051152e-01,7.268183712802395169e-01,5.717999031158891299e-01,6.856995929597502482e-01,5.376237676341772964e-01,6.680185763306080160e-01,6.307232089797920604e-02,3.591477887684602077e-02,5.342602890012904115e-01,6.518711476519438719e-01,4.466888458892570579e-02,8.304850480454152306e-01,3.327265449896766869e-01,7.183699284992680623e-01,5.865570853043867716e-01,2.914324029803723182e-01,5.986486688945810153e-01,1.783104766330685376e-01,9.209607285916332486e-02,9.926671309296564161e-01,2.080791391253389300e-01,9.879283553884902203e-01,9.323901555048639267e-01,7.837798600744135813e-01,2.674293417089125269e-01,6.111764392174539040e-01,7.008335812708026413e-01,4.552325153494315435e-01,6.778477380307440514e-01,8.750968717925406981e-01,2.244319092022901696e-01,4.580480826310429077e-02,7.167577193780920730e-01,2.250686898392787461e-01
7.671035639656687000e-01,2.831726412239017332e-01,1.847307945097298454e-02,7.779128327935952436e-01,1.602532652693215987e-01,5.606076627410222502e-01,5.933702540985879015e-01,7.336477922313424660e-01,8.696174271971803815e-01,2.343257775524193454e-01,1.067115633306722211e-01,9.756456908213885226e-01,7.266018682637542803e-02,7.285534507453694797e-02,9.949048873272153815e-01,6.207894162520115611e-01,7.782149531592519320e-01,8.905991771032167881e-01,7.129242988534753023e-01,9.139195105100081928e-01,2.003834852091824770e-01,1.697209103416191800e-01,4.136058669850952718e-01,1.716478207172908999e-01,4.754125637307887731e-01,4.026294850195274444e-01,7.029001181051430791e-03,8.803120693658398332e-01,5.870361927802170143e-01,9.324811982536703736e-01,5.382979173668770434e-01,6.986024611913098648e-01,9.675082715633791519e-01,2.873705062662249565e-01,1.389710079613898364e-01,8.112257544015929467e-01,5.776592810540069900e-01,4.582174239918732628e-01,4.503105882531234228e-01,3.882752547142830357e-01,5.619460854294237029e-01,1.400034497738458228e-01,7.423411239395718564e-01,2.587970400449364217e-01,1.186796525368278843e-01,1.960718955664692009e-01,2.988296624684501079e-01,2.113193189030443397e-01,1.728217729900605182e-01,8.903206674773632701e-01
2.516983702888632157e-01,1.086091965710416218e-01,4.615090780567302486e-01,8.704387357033612771e-01,7.856429587468050091e-01,3.253042304732447487e-01,3.975767882890037797e-01,4.224473067139183913e-01,8.544573556641132939e-01,2.322296270636755589e-01,6.197357892338047902e-01,7.386763519580619164e-01,5.128652634952478584e-01,3.464179524353623307e-01,2.997610057804548367e-01,9.367571192043600004e-01,1.993929993112104615e-01,2.617740352325349518e-01,6.269229422613391556e-01,6.992778547323453830e-01,5.033792291583287781e-01,8.511183128482988636e-01,3.511407754721819208e-01,2.259235752677001274e-01,6.551582474954141810e-01,9.952185229756648210e-01,5.158949144504372253e-01,4.464021372745866634e-01,4.034879329097971201e-01,8.444666983321136300e-02,3.248830435472412903e-01,5.836579980954731406e-01,4.999934192710538960e-01,8.817210646535034169e-02,6.824385047482763866e-01,8.337178314557293080e-01,5.346536569143244266e-01,8.943186976117077913e-01,8.913386501860972588e-01,4.625579074482280006e-01,3.053883206829679509e-01,4.125021607698251547e-01,6.998500644075816846e-01,8.008941938866642740e-01,9.152657151448649886e-01,1.670498188087732316e-02,7.434180962715083441e-01,3.883547071745349077e-01,6.149947235111918875e-02,1.344020597797442873e-01
7.521648029857572748e-01,3.851503704809244866e-03,4.971121594119596310e-01,6.464671716992349548e-01,5.247210838576735759e-01,7.065555229191966546e-02,1.975970931219962479e-01,4.778320779403431029e-01,4.210395786451834876e-01,7.764564292267416290e-01,8.642773747709164844e-01,4.721840274708022367e-01,7.852547804104385021e-01,8.425184111277617127e-01,1.363360394498698280e-01,2.614542096574216101e-01,2.115692355403987479e-01,5.873403884897830940e-01,2.080171120273957008e-01,1.072024920272741655e-01,1.938377835763716028e-02,3.665155668233954778e-02,5.719770562505872569e-01,4.274733630899798520e-01,5.375007395554505241e-01,7.505036689863702204e-01,3.595172623588654970e-01,4.117133753886927927e-01,4.998710926931356768e-01,3.655399757419766082e-01,5.890819273805650846e-01,6.489744546560392013e-01,6.894749672503586169e-04,1.237803719378315348e-01,1.353755031754865223e-01,3.870127961650932091e-01,3.540580487365417861e-01,6.016867579491410600e-01,4.833929498748746889e-01,2.530856249913617795e-01,3.111682979220709022e-03,4.048545590018004514e-01,9.007943455605316174e-01,3.184784213696667532e-02,1.170771962556521606e-01,8.921258683938915190e-01,3.434129758945816402e-01,8.279158645929968197e-01,8.980328023757807587e-01,2.439066520206562005e-01
8.344564180880224002e-01,8.787390390439935306e-01,8.916800336713107678e-01,5.276735550294650023e-01,2.857692504663891242e-01,1.057837434579300684e-02,7.327379213238991440e-01,2.684361463896163258e-01,1.461434803977706975e-01,4.623599084543107418e-01,1.941291625923511344e-01,7.322697725568635407e-01,8.466644902311772913e-01,5.704239373966302207e-02,8.108270450938215301e-01,9.854562721433415273e-01,8.363607995202120282e-01,6.367232431130509518e-02,6.310313233885482820e-01,9.754834228253213002e-01,8.244092308755971432e-01,5.268023224400308901e-02,7.118822636909175605e-01,3.080173491383009221e-03,1.754583343778511884e-01,9.824130080281932020e-01,1.803105354975013119e-01,3.531628343299397788e-01,4.730001055931809528e-01,4.555618637899064849e-01,5.795409976009245900e-01,1.909386953752689742e-02,4.907657844488377830e-02,6.041418383313111873e-01,3.988055046660277103e-01,1.257811657358376412e-02,1.363915202738722465e-01,4.084260666734268463e-01,1.724984366772929212e-01,5.297789866756372756e-01,9.146950569571732359e-02,8.603426651732156705e-01,7.576426594926474190e-01,4.314855072770222844e-01,5.710510245787090433e-01,8.141487527522339729e-02,7.314388620191820678e-01,8.330235710756177525e-01,4.339535638033497067e-01,6.011982532684954084e-01
7.944409306794498749e-01,9.363575061863672611e-01,7.225858137507900070e-01,9.085115451823826405e-01,2.279636138594186567e-01,5.006261819304910210e-01,5.956816429542065583e-01,3.401575097822049365e-01,8.186884981443045550e-01,1.523567311613349684e-02,1.472815396618992745e-01,2.139258579296369200e-01,7.423287276695498260e-01,2.213232609694605335e-01,1.170122152588042308e-01,6.264470459360486077e-01,3.930173521428700356e-01,2.975952718483031445e-01,1.440550444372669103e-01,2.942525291859729997e-01,4.262260275710425539e-01,6.955479835816480438e-02,5.392786184056690413e-01,4.947419386754265958e-01,5.698581300234917268e-02,7.045685008356459278e-01,6.472017843442102736e-01,7.908098413952663330e-01,5.669638429782554168e-01,5.978400595838347931e-01,6.671163489178348893e-01,3.827656373217824815e-01,3.065491092805326945e-01,1.401096034345887809e-01,9.565015926134008417e-01,4.387494150988805464e-01,5.987573194540551924e-02,7.241440935306716620e-01,1.657158630809255628e-01,3.143130042115490630e-01,6.811088187394429561e-01,1.002973861275622269e-01,8.019167277010901262e-01,7.120596418473286171e-01,2.377180440102852899e-01,4.151988243022542990e-01,9.107550174522957009e-01,5.275556166385275692e-02,7.524380065795324146e-01,8.921456290159630598e-01
3.778624460144142105e-02,6.047681440138941156e-01,7.583344365379245389e-01,1.157166268271001552e-01,9.824403572951934116e-01,7.209189893015788275e-01,8.646181789766527181e-02,7.361994584831162980e-01,4.242299629018120299e-01,5.203032563348195527e-01,9.926660074725265348e-01,2.733977373404312683e-01,9.416829415988956509e-01,4.482142973488614235e-01,3.034831549773182591e-01,6.022133737408971177e-01,3.243128480031116645e-01,4.273147716178814504e-01,6.819567904709827877e-01,2.300254063742912525e-02,6.956031794573569460e-01,4.815816195567054203e-01,3.096029601260316122e-01,5.266662730033709883e-01,1.206640961014437963e-02,9.655583244999534909e-01,2.227507774827185427e-01,7.739179225103898219e-02,5.876650956103732781e-01,2.231177315148019646e-01,1.897577249390689502e-01,3.352168543192912686e-01,7.047006183557160686e-01,2.164717399450791779e-01,8.350347860478620765e-01,8.650367934549870741e-01,1.748293981029737099e-01,5.418164435403960422e-01,2.290561671399187205e-01,7.764435862153571399e-01,2.755846321810609956e-01,8.013945812403430180e-01,4.208703665905183522e-01,3.011980750518965522e-01,9.138356724465996894e-01,9.582884530656734512e-01,4.179690341913069318e-01,7.352579506743909254e-01,5.274451596534579512e-01,7.665090127944614862e-01
8.116566626255994343e-01,1.997868825336860388e-01,3.328922154737008476e-01,9.940041894750177853e-01,1.412895360548684920e-01,7.392704734682347123e-01,6.815768340431153094e-01,3.663231016946255636e-01,8.896283450027387962e-01,9.294291586029252983e-01,7.110148090872856486e-01,2.973227420302119173e-01,8.534061759971648398e-01,6.311114123553707156e-02,3.778851673528941246e-01,8.086842914490462997e-01,8.010020927536315449e-01,8.737713467464574002e-01,7.741313400027216574e-01,8.161815541108982108e-01,6.473823016633746263e-01,6.131272367187998729e-01,8.513501844326654133e-01,5.171193378952690933e-01,1.794051703323941149e-01,9.893782511033044624e-01,1.745761698537323658e-01,2.917833941930387809e-01,8.772960539184949669e-01,8.803555235529259004e-02,3.508909327272262679e-01,4.578346594468507558e-02,7.854676581254260714e-02,4.517100407253809013e-01,1.720483310099213403e-01,8.282932143458976437e-01,2.189034968848947438e-01,7.883448061696148867e-01,9.825025214699865117e-01,8.381396818860878950e-01,2.194681818953769792e-03,3.167113245909296548e-01,8.208451194642589765e-01,7.542206017609109914e-02,4.755207696264188710e-01,7.705289558606354117e-01,2.790187931612797545e-02,8.872041463024520347e-01,7.124860497184002384e-01,3.187532554555690956e-01
1.433154846036815977e-01,8.636787692302105857e-01,6.478396495566925983e-01,2.382827411036197995e-01,1.067176703145189531e-01,9.726510816152618144e-01,3.612559679444782290e-01,4.055273589001537893e-01,4.732140638768695950e-01,6.480078072550479185e-01,5.630855562487502297e-01,7.298587400098538458e-01,6.404469958571198385e-01,2.728044350394369655e-01,7.680627362207159692e-02,5.938864701296778792e-01,2.040020868530804110e-01,4.866333326002136861e-02,9.282638402004068645e-01,4.326164003379927570e-01,9.487553525794805154e-01,1.911713200803254464e-01,9.142891116925710993e-01,6.312317466161734281e-01,8.606891100907784198e-01,3.604332476762284188e-01,5.244648129810279835e-01,8.203039116879318193e-02,3.407038909381053804e-01,5.485830618085160149e-01,8.689775505654422361e-01,2.861709097475043651e-01,8.327395579868857034e-02,5.980767979665247980e-01,5.223350739407549570e-01,4.649376579019692812e-01,7.333274064362327316e-01,9.911624905941551766e-01,2.282992380901045504e-01,3.082340767776958756e-02,9.992566753279641389e-03,1.939814731578326512e-02,1.208861046189034782e-01,8.858110686650352283e-01,5.945484896993367130e-01,6.368980442502953920e-01,6.373505412696878203e-03,7.228972499442790633e-01,7.647177088038170645e-01,7.000860831960977748e-01
3.743207577516025619e-01,4.408809285849383253e-01,6.183494529839718146e-01,6.311748052689420962e-01,5.431823689386932053e-01,3.418828233955961693e-02,9.447088616675534123e-01,2.753521849220339490e-01,5.423520609296175188e-01,8.888516764150009575e-01,5.573906736025390218e-01,6.301581443373032165e-01,6.339544893849823337e-01,8.015135650415968760e-01,5.668527768491055108e-01,4.419415898904371920e-01,9.127061167553602861e-01,9.207594932772589225e-02,6.221546620266992234e-01,4.399017218037362120e-01,4.107621655345409240e-01,9.353034006285740887e-01,9.805876569242607532e-01,1.123878633177805009e-01,5.057965876383232473e-01,1.977922951276592789e-01,5.108517330221343800e-01,9.535953082487461652e-01,2.735577643415491034e-01,3.383907047423976300e-01,3.400372047280137977e-01,6.083799776010075933e-01,1.476773859317083160e-01,1.419731618025543707e-01,6.765529090136997992e-01,1.695187899553943778e-01,1.921487164466439967e-02,9.803284783941366154e-01,6.264898969712688892e-01,4.993589086539118593e-01,6.745148604598723008e-01,9.310164531754302475e-01,5.149932010470527066e-01,8.402599804210050261e-01,9.002923780794807040e-01,4.293267945790388840e-01,9.713680734655933957e-01,1.168881255729818935e-01,2.387754309754713811e-01,9.263931718846596386e-02
3.139492384437558847e-03,4.022181678037707320e-01,8.010685057395637854e-01,4.042705168416649286e-05,1.248857258275075655e-01,4.200920900328409813e-01,2.735476363954519874e-01,9.258105655238275666e-01,6.447976970096003235e-01,4.095096090993943783e-01,8.899888785845453398e-01,1.923333858553651909e-01,4.397365555814063409e-01,7.314194790661445733e-01,4.938701946304253632e-01,3.834411281880854006e-01,3.138780970198191689e-01,4.417310501239042342e-01,7.722892153457879827e-01,2.165139900771722026e-01,4.372090497072300685e-02,5.607177881352474191e-01,8.951732647295881362e-01,9.928983388588689118e-01,4.967878383911871198e-01,1.906975055123965035e-01,3.621657883118819532e-01,7.222004816746481204e-01,7.846793598655794622e-01,5.695762573553684316e-01,6.488397000644633428e-01,1.675889024453420806e-01,9.111289307746932575e-01,5.772112246205278741e-01,1.521561044139991825e-01,8.298582410224116801e-01,7.510454625662884576e-01,7.088355256909087965e-01,9.955433305002080457e-01,5.458270565146882136e-01,3.419153950060264124e-01,4.654035401963090290e-01,7.410791280488508992e-01,6.192801138301990971e-01,1.820595067807480039e-01,2.305029467811449129e-01,9.769900391426222797e-01,9.910858112554127297e-01,8.109928146285050321e-02,5.412334525673254682e-01
6.231843143635307225e-02,2.383476359872863659e-01,7.300409324036389869e-01,4.006597248104082354e-02,2.413225654158532851e-01,4.853533962622516018e-01,7.166909298216758151e-01,5.630983871630814708e-01,5.542151185622741227e-01,6.078061639300232910e-01,4.299267321698371225e-01,2.202051494696175560e-01,1.962962971409695223e-01,2.972041352315822893e-01,8.391090050879788098e-01,6.910254914570358453e-01,2.685450493065215660e-01,8.316001022799375253e-01,2.089431946014539410e-01,2.787264129093571796e-01,1.811079010457739003e-03,8.170517701813759803e-01,4.049477951610245263e-01,5.573675348151094777e-01,4.232906491449005548e-01,4.244344099871008025e-01,3.562620190637266759e-01,7.912342012839136407e-01,1.164525300612408998e-01,5.605450182300845130e-01,2.401126347776353365e-01,5.214549922040230268e-01,2.393212676345231049e-01,7.548880390668509799e-01,1.084445066041107575e-01,1.557478390491950915e-02,2.602463757277780898e-01,9.728978131808870833e-01,9.785623059483059549e-01,6.381284066743195815e-01,3.025277273964552815e-01,2.781069480412933226e-01,1.818889256419234934e-01,5.953306339926633939e-02,3.542669570418263136e-01,9.717121668438395421e-01,1.884939325001383503e-01,4.021507428812816087e-01,1.325955996178499463e-01,8.753407027648210104e-01
8.755687968106096175e-02,4.354835537451527960e-01,9.108890544932308764e-01,3.624443605983235228e-01,3.586530914233817535e-01,6.116081137762958697e-01,8.121158533861436712e-01,5.274894969052935645e-01,5.032182768326486366e-01,6.175280447336866096e-01,8.674297211457482337e-02,4.708767617229169256e-01,6.252935285050387204e-02,8.758055863590985535e-02,4.772263290015088533e-02,1.525354690141580427e-01,3.764698871518640244e-01,5.322969249212904375e-01,5.058770655617668144e-01,3.358609717738487710e-01,7.896269375973897775e-01,8.373766743728231488e-01,2.593015100725931665e-01,2.048548306060556934e-01,8.999684943859140862e-01,7.289190995514149840e-01,9.035043763371568559e-01,2.773115089496093200e-01,4.580147618160146372e-02,8.024838438395502926e-01,3.531402928965132748e-01,8.487226858629995929e-01,1.027148309843672891e-01,5.341995714352012481e-01,8.408068055727172530e-01,8.967757004284765410e-01,8.634256735488906598e-01,6.673241110152050570e-02,7.295878339381615119e-01,9.087674875518333417e-01,3.868087330024533310e-01,4.620113129354395110e-01,9.798222362058846002e-01,7.463908862579438086e-02,5.892728737489608681e-01,9.825341478679540108e-01,8.819796063679095077e-01,8.607186511800368756e-02,7.485280658565773848e-02,7.053234579662007731e-01
